,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068050,팬엔터테인먼트,"5,090","-110","-2.1","4,885","5,150","4,880","123,778","616,319,630","69,951,854,730","0.00","13,742,997"
,068240,다원시스,"19,050","-50","-0.3","18,000","19,300","17,700","1,417,690","26,103,662,750","462,860,555,100","0.02","24,297,142"
,068270,셀트리온,"284,200","-1,800","-0.6","276,200","291,200","272,200","2,596,342","727,896,570,000","34,861,797,700,800","1.83","122,666,424"
,068290,삼성출판사,"10,450","-300","-2.8","10,550","10,600","10,100","45,162","472,377,700","104,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,340","60","2.6","2,185","2,350","2,155","961,581","2,139,563,215","103,465,767,600","0.01","44,216,140"
,068400,AJ렌터카,"11,050","-250","-2.2","10,800","11,200","10,400","629,811","6,773,807,650","244,716,615,000","0.01","22,146,300"
,068760,셀트리온제약,"92,200","1,600","1.8","85,900","93,200","84,100","801,603","71,257,893,500","3,074,653,698,800","0.16","33,347,654"
,068790,DMS,"7,100","-50","-0.7","6,850","7,140","6,450","390,589","2,671,497,780","162,856,157,700","0.01","22,937,487"
,068930,디지털대성,"3,880","-110","-2.8","3,895","3,955","3,850","85,710","333,297,855","86,891,525,240","0.00","22,394,723"
,068940,아이씨케이,"2,600","-95","-3.5","2,490","2,665","2,445","1,366,037","3,474,450,060","81,067,277,200","0.00","31,179,722"
,069080,웹젠,"28,200","550","2.0","25,500","28,200","25,500","559,431","14,916,907,200","995,766,928,800","0.05","35,310,884"
,069110,코스온,"11,400","0","0.0","10,850","11,400","10,750","153,987","1,693,568,650","206,576,139,600","0.01","18,120,714"
,069140,누리플랜,"4,995","-5","-0.1","4,660","4,995","4,625","52,238","248,761,205","23,733,247,995","0.00","4,751,401"
,069260,휴켐스,"24,500","-300","-1.2","24,150","24,650","24,000","115,781","2,809,777,050","1,001,525,406,000","0.05","40,878,588"
,069330,유아이디,"4,075","465","12.9","3,510","4,480","3,510","4,879,032","20,308,603,050","48,442,752,400","0.00","11,887,792"
,069410,엔텔스,"14,400","150","1.0","13,750","14,500","13,550","75,781","1,048,678,600","99,348,868,800","0.01","6,899,227"
,069460,대호에이엘,"1,155","-30","-2.5","1,150","1,165","1,125","316,804","360,233,870","31,340,739,045","0.00","27,134,839"
,069510,에스텍,"11,350","0","0.0","11,200","11,350","10,850","32,591","360,263,150","123,828,500,000","0.01","10,910,000"
,069540,라이트론,"5,490","50","0.9","5,310","5,550","5,150","76,548","408,974,230","40,913,346,600","0.00","7,452,340"
,069620,대웅제약,"169,500","3,500","2.1","159,500","171,000","156,500","149,953","24,254,442,000","1,963,924,462,500","0.10","11,586,575"
,069640,한세엠케이,"11,600","-600","-4.9","11,650","11,900","11,100","173,610","1,975,482,350","149,748,135,200","0.01","12,909,322"
,069730,DSR제강,"5,430","-140","-2.5","5,390","5,500","5,080","204,579","1,078,843,460","78,192,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,535","0","0.0","3,430","3,535","3,365","10,485","35,828,665","90,192,318,755","0.00","25,514,093"
,069960,현대백화점,"98,900","-1,000","-1.0","97,000","99,400","96,100","136,083","13,232,776,200","2,314,501,414,900","0.12","23,402,441"
,070300,한솔시큐어,"5,690","-190","-3.2","5,870","5,870","5,570","37,547","212,737,540","41,912,961,060","0.00","7,366,074"
,070590,한솔인티큐브,"2,260","-55","-2.4","2,245","2,290","2,085","160,180","352,926,655","31,367,717,460","0.00","13,879,521"
,070960,용평리조트,"9,960","-390","-3.8","10,000","10,200","9,620","990,126","9,833,634,460","479,407,996,680","0.03","48,133,333"
,071050,한국금융지주,"80,800","-1,100","-1.3","78,800","81,300","77,100","414,763","33,026,793,900","4,502,660,153,600","0.24","55,725,992"
,071055,한국금융지주우,"41,050","-950","-2.3","40,300","41,150","39,500","13,695","551,249,450","240,481,203,550","0.01","5,858,251"
,071090,하이스틸,"23,600","-50","-0.2","23,350","23,700","22,500","7,457","172,360,450","47,198,678,400","0.00","1,999,944"
,071200,인피니트헬스케어,"8,920","290","3.4","8,310","9,140","8,080","859,035","7,414,048,700","217,616,405,360","0.01","24,396,458"
,071280,로체시스템즈,"4,990","-70","-1.4","4,890","5,040","4,685","150,210","724,064,440","76,330,048,970","0.00","15,296,603"
,071320,지역난방공사,"83,100","-3,000","-3.5","85,100","85,500","80,800","42,132","3,476,894,500","962,193,626,400","0.05","11,578,744"
,071460,대유위니아,"3,430","-70","-2.0","3,250","3,470","3,210","479,086","1,591,153,905","123,367,821,850","0.01","35,967,295"
,071670,에이테크솔루션,"14,750","200","1.4","15,500","16,050","14,550","3,946,376","60,072,088,700","147,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,700","-2,400","-3.3","68,800","71,400","68,600","66,992","4,681,356,500","1,669,065,238,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,600","-5","-0.1","4,305","4,600","4,305","25,930","114,105,670","56,916,209,400","0.00","12,373,089"
,071950,코아스,"1,175","-5","-0.4","1,150","1,180","1,135","227,635","262,755,640","36,315,971,750","0.00","30,907,210"
,071970,STX중공업,"5,790","-370","-6.0","5,760","6,000","5,420","938,936","5,373,318,330","143,805,338,340","0.01","24,836,846"
,072020,중앙백신,"17,250","-100","-0.6","16,900","17,250","16,650","96,184","1,624,508,650","126,270,000,000","0.01","7,320,000"
,072130,유엔젤,"4,000","-215","-5.1","4,070","4,195","3,970","50,479","204,440,640","52,781,816,000","0.00","13,195,454"
,072470,우리산업홀딩스,"7,080","-160","-2.2","6,890","7,120","6,860","38,090","266,564,940","133,722,374,280","0.01","18,887,341"
,072520,태양씨앤엘,"1,100","-20","-1.8","1,100","1,120","1,085","349,265","384,423,750","47,244,204,700","0.00","42,949,277"
,072710,농심홀딩스,"115,000","1,000","0.9","113,000","115,000","111,500","3,555","400,625,500","533,345,850,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,335","-15","-1.1","1,325","1,335","1,285","163,584","213,820,135","40,463,426,805","0.00","30,309,683"
,072870,메가스터디,"33,650","150","0.4","33,000","33,650","32,600","10,331","341,727,250","135,148,192,150","0.01","4,016,291"
,072950,빛샘전자,"6,010","-100","-1.6","5,850","6,070","5,710","175,392","1,027,162,990","36,060,000,000","0.00","6,000,000"
,072990,에이치시티,"9,930","-70","-0.7","9,910","9,970","9,570","15,924","153,853,020","45,478,744,620","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,650","-320","-5.4","5,700","5,860","5,370","9,386,389","52,429,130,830","494,422,318,750","0.03","87,508,375"
,073110,엘엠에스,"8,430","-260","-3.0","8,430","8,440","8,100","86,159","715,215,590","74,991,214,650","0.00","8,895,755"
,073190,디비케이,"2,265","-60","-2.6","2,250","2,325","2,210","67,717","152,328,055","27,107,610,600","0.00","11,968,040"
,073240,금호타이어,"6,690","-170","-2.5","6,460","6,790","6,420","4,086,550","26,882,560,730","1,056,974,227,020","0.06","157,993,158"
,073490,이노와이어리스,"17,700","-300","-1.7","17,300","18,050","16,700","124,960","2,143,557,950","106,244,250,000","0.01","6,002,500"
,073540,에프알텍,"3,035","-190","-5.9","3,075","3,080","2,905","341,427","1,015,395,195","34,599,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,440","-65","-2.6","2,425","2,480","2,380","495,105","1,200,216,925","168,939,848,920","0.01","69,237,643"
,073570,에이티테크놀러지,"8,430","-270","-3.1","8,790","8,790","8,000","49,035","402,593,310","77,769,860,670","0.00","9,225,369"
,073640,삼원테크,"936","46","5.2","890","998","838","773,001","710,831,062","33,347,216,448","0.00","35,627,368"
,074430,아미노로직스,"2,615","-85","-3.2","2,500","2,660","2,460","800,584","2,045,518,790","229,667,197,060","0.01","87,826,844"
,074600,원익QnC,"14,050","100","0.7","13,250","14,200","12,800","427,582","5,741,614,354","369,346,400,000","0.02","26,288,000"
,074610,나노메딕스,"21,000","-1,250","-5.6","20,600","21,400","19,250","1,391,520","28,491,188,850","459,608,919,000","0.02","21,886,139"
,075130,플랜티넷,"5,990","-10","-0.2","5,780","6,020","5,580","96,659","560,757,870","53,670,400,000","0.00","8,960,000"
,075180,새론오토모티브,"7,190","-80","-1.1","7,300","7,300","7,050","12,473","88,334,470","138,048,000,000","0.01","19,200,000"
,075580,세진중공업,"3,620","-95","-2.6","3,500","3,695","3,320","385,368","1,371,189,650","138,909,246,400","0.01","38,372,720"
,075970,동국알앤에스,"2,355","-45","-1.9","2,320","2,390","2,280","153,208","356,836,375","43,332,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,270","5","0.2","3,105","3,395","3,075","185,457","584,553,815","63,315,613,710","0.00","19,362,573"
,076340,관악산업,"5,740","-250","-4.2","5,990","6,350","5,740","9","53,770","27,962,180,400","0.00","4,871,460"
,076610,해성옵틱스,"4,610","-185","-3.9","4,600","4,695","4,430","234,229","1,059,321,795","76,871,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,200","-145","-4.3","3,100","3,290","3,100","190,845","606,859,585","36,453,785,600","0.00","11,391,808"
,077360,덕산하이메탈,"7,810","-20","-0.3","7,670","7,810","7,420","71,070","538,539,890","177,431,492,810","0.01","22,718,501"
,077500,유니퀘스트,"9,740","-140","-1.4","9,480","9,760","9,150","287,219","2,712,734,930","263,760,865,540","0.01","27,080,171"
,077970,STX엔진,"8,100","-210","-2.5","8,200","8,200","7,950","12,952","103,913,050","186,372,122,400","0.01","23,008,904"
,078000,텔코웨어,"14,500","-150","-1.0","13,950","14,600","13,700","177,567","2,501,534,950","140,689,237,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,550","-100","-0.9","10,600","10,600","10,400","5,349","55,928,700","427,076,554,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,390","-160","-2.4","6,160","6,510","6,150","42,321","266,134,860","102,725,927,550","0.01","16,076,045"
,078130,국일제지,"891","-22","-2.4","864","908","844","9,254,231","8,019,415,649","103,704,386,346","0.01","116,391,006"
,078140,대봉엘에스,"10,850","-700","-6.1","10,800","11,200","10,100","1,344,111","14,506,889,950","120,289,382,150","0.01","11,086,579"
,078150,HB테크놀러지,"3,275","-95","-2.8","3,250","3,275","3,100","2,205,268","7,006,510,190","258,693,645,150","0.01","78,990,426"
,078160,메디포스트,"110,000","8,200","8.1","96,400","111,800","96,100","486,957","51,176,707,600","864,426,310,000","0.05","7,858,421"
,078340,컴투스,"149,300","10,700","7.7","134,500","149,900","134,000","274,655","39,104,465,900","1,920,956,506,000","0.10","12,866,420"
,078350,한양디지텍,"3,585","25","0.7","3,250","3,605","3,250","64,066","220,108,025","35,850,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,400","-100","-0.6","16,700","17,400","16,450","167,366","2,823,151,400","431,923,036,200","0.02","24,823,163"
,078590,두올산업,"2,115","-35","-1.6","2,085","2,135","2,050","179,821","374,454,420","27,231,196,050","0.00","12,875,270"
,078600,대주전자재료,"15,100","250","1.7","13,700","15,400","13,100","892,615","12,536,640,350","219,723,497,500","0.01","14,551,225"
,078650,코렌,"1,555","-80","-4.9","1,400","1,590","1,270","3,798,278","5,451,739,895","46,761,137,405","0.00","30,071,471"
,078860,아이오케이,"496","-6","-1.2","490","496","470","1,545,319","744,797,421","65,903,554,720","0.00","132,870,070"
,078890,가온미디어,"11,750","-300","-2.5","11,500","11,800","11,150","486,559","5,573,073,450","169,151,601,750","0.01","14,395,881"
,078930,GS,"66,600","-900","-1.3","66,800","67,100","64,200","276,021","18,103,976,400","6,188,164,174,800","0.32","92,915,378"
,078935,GS우,"41,950","-400","-0.9","41,600","41,950","41,350","8,116","337,353,200","74,873,450,700","0.00","1,784,826"
,078940,일경산업개발,"1,265","-55","-4.2","1,225","1,300","1,200","766,106","953,589,200","41,596,698,990","0.00","32,882,766"
,079000,와토스코리아,"6,250","-100","-1.6","6,280","6,280","6,150","12,782","79,230,720","45,000,000,000","0.00","7,200,000"
,079160,CJ CGV,"70,900","-1,800","-2.5","69,900","71,600","68,000","295,722","20,533,484,600","1,500,337,091,700","0.08","21,161,313"
,079170,한창산업,"6,910","-60","-0.9","6,590","6,920","6,570","37,552","252,046,710","35,932,000,000","0.00","5,200,000"
,079190,EMW,"5,730","-250","-4.2","5,500","5,780","5,150","2,371,940","12,847,674,570","176,393,460,270","0.01","30,784,199"
,079370,제우스,"16,750","-450","-2.6","16,700","16,850","16,150","54,575","896,939,650","173,932,000,000","0.01","10,384,000"
,079430,현대리바트,"27,300","-850","-3.0","27,000","27,550","26,200","176,179","4,731,438,300","560,613,198,600","0.03","20,535,282"
,079440,아이엔지생명,"55,400","-700","-1.2","55,300","56,200","54,600","310,581","17,192,438,850","4,542,800,000,000","0.24","82,000,000"
,079550,LIG넥스원,"53,600","-700","-1.3","53,000","53,700","52,600","137,628","7,297,017,700","1,179,200,000,000","0.06","22,000,000"
,079650,서산,"4,070","-60","-1.4","4,000","4,120","3,900","467,112","1,864,983,190","81,400,000,000","0.00","20,000,000"
,079660,사조해표,"11,000","-450","-3.9","11,050","11,400","10,900","32,987","362,946,800","78,760,000,000","0.00","7,160,000"
,079810,디이엔티,"4,625","-10","-0.2","4,425","4,625","4,180","85,101","369,726,085","41,530,326,250","0.00","8,979,530"
,079940,가비아,"7,200","30","0.4","6,860","7,210","6,860","302,699","2,119,408,000","97,456,924,800","0.01","13,535,684"
,079950,인베니아,"3,900","-75","-1.9","3,800","3,925","3,750","100,594","384,967,720","90,480,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,800","50","0.4","12,450","12,800","12,250","45,101","561,539,350","100,608,000,000","0.01","7,860,000"
,079970,투비소프트,"9,270","470","5.3","8,300","9,270","8,250","1,163,596","10,219,095,110","171,934,527,780","0.01","18,547,414"
,079980,휴비스,"11,000","200","1.8","10,400","11,050","10,300","232,670","2,494,938,800","379,500,000,000","0.02","34,500,000"
,080000,에스엔유,"3,750","-70","-1.8","3,770","3,770","3,545","202,976","736,566,475","117,187,500,000","0.01","31,250,000"
,080010,이상네트웍스,"11,650","-300","-2.5","11,500","11,800","11,000","74,789","855,477,550","105,024,750,000","0.01","9,015,000"
,080160,모두투어,"38,700","2,000","5.4","35,400","38,700","35,100","450,985","16,587,422,150","731,430,000,000","0.04","18,900,000"
,080220,제주반도체,"5,290","130","2.5","4,850","5,450","4,700","656,146","3,271,788,335","135,698,445,200","0.01","25,651,880"
,080420,모다이노칩,"10,850","50","0.5","10,400","10,850","10,150","67,615","706,159,350","432,489,799,350","0.02","39,860,811"
,080440,에스제이케이,"1,050","-10","-0.9","989","1,080","911","2,944,729","2,837,315,863","35,741,667,150","0.00","34,039,683"
,080470,성창오토텍,"11,000","100","0.9","10,350","11,350","10,200","1,204,040","13,006,613,150","80,300,000,000","0.00","7,300,000"
,080520,오디텍,"7,960","-300","-3.6","7,900","8,000","7,700","238,828","1,870,938,900","93,503,007,640","0.00","11,746,609"
,080530,코디,"1,550","-90","-5.5","1,525","1,605","1,455","622,321","951,210,385","27,646,692,800","0.00","17,836,576"
,080580,오킨스전자,"4,600","0","0.0","4,550","4,600","4,300","45,796","201,336,890","28,520,000,000","0.00","6,200,000"
,081000,일진다이아,"27,900","-1,350","-4.6","27,250","28,550","25,700","1,172,676","32,015,017,550","314,655,502,500","0.02","11,277,975"
,081150,티플랙스,"1,820","-20","-1.1","1,825","1,825","1,745","136,895","244,265,365","44,168,491,640","0.00","24,268,402"
,081580,성우전자,"4,225","-40","-0.9","4,170","4,235","4,095","108,229","448,985,390","65,521,904,175","0.00","15,508,143"
,081660,휠라코리아,"85,200","-2,400","-2.7","84,000","85,600","82,600","47,891","4,034,056,200","1,041,400,792,800","0.05","12,223,014"
,081970,넥스지,"11,000","250","2.3","10,000","11,300","9,810","335,886","3,496,119,410","63,360,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,790","-60","-0.8","7,400","7,840","7,260","973,856","7,355,042,360","175,747,284,330","0.01","22,560,627"
,082270,젬백스,"15,450","-950","-5.8","15,650","16,150","14,600","1,562,659","23,856,119,000","475,217,805,300","0.02","30,758,434"
,082640,동양생명,"7,620","-180","-2.3","7,610","7,640","7,520","279,377","2,115,624,300","1,229,552,417,700","0.06","161,358,585"
,082660,삼우엠스,"839","1","0.1","821","848","806","599,953","496,486,869","33,842,381,391","0.00","40,336,569"
,082740,두산엔진,"3,935","-250","-6.0","4,080","4,080","3,860","819,212","3,226,444,150","273,482,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,035","-5","-0.5","1,010","1,035","999","159,177","160,794,788","39,265,312,500","0.00","37,937,500"
,082850,우리이티아이,"1,430","-30","-2.0","1,335","1,450","1,335","151,953","211,794,290","59,371,628,030","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,550","100","0.6","14,900","15,600","14,200","198,159","2,975,344,550","195,965,702,800","0.01","12,602,296"
