,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083310,엘오티베큠,"15,050","-750","-4.8","15,500","15,650","15,050","101,091","1,551,888,450","190,208,221,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,460","-140","-3.0","4,600","4,600","4,460","41,461","187,587,535","89,200,000,000","0.00","20,000,000"
,083450,GST,"10,500","-650","-5.8","10,850","11,000","10,500","161,767","1,735,180,850","97,836,322,500","0.01","9,317,745"
,083470,KJ프리텍,"1,240","155","14.3","1,275","1,370","1,180","9,212,810","11,777,170,905","26,378,564,640","0.00","21,273,036"
,083500,에프엔에스테크,"6,390","-180","-2.7","6,460","6,570","6,310","60,752","390,728,320","42,336,849,150","0.00","6,625,485"
,083550,케이엠,"7,730","-360","-4.4","8,020","8,020","7,650","49,942","388,894,610","76,284,030,640","0.00","9,868,568"
,083640,인콘,"8,030","-170","-2.1","7,900","8,090","7,880","189,693","1,519,068,570","202,801,279,560","0.01","25,255,452"
,083650,비에이치아이,"4,370","-160","-3.5","4,450","4,470","4,370","140,895","619,946,555","113,620,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,150","-240","-2.9","8,150","8,400","7,920","400,443","3,266,540,110","160,943,274,150","0.01","19,747,641"
,083790,크리스탈,"22,500","-4,300","-16.0","25,350","26,100","22,400","1,011,374","24,652,360,100","582,822,247,500","0.03","25,903,211"
,083930,아바코,"7,800","-440","-5.3","8,150","8,230","7,580","181,917","1,423,162,280","124,772,739,000","0.01","15,996,505"
,084010,대한제강,"8,570","-190","-2.2","8,760","8,760","8,560","63,696","552,356,250","211,222,510,380","0.01","24,646,734"
,084110,휴온스글로벌,"66,100","-5,200","-7.3","69,700","70,600","66,100","122,030","8,378,187,200","655,163,700,500","0.03","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,750","-1,150","-5.8","19,600","19,850","18,550","248,123","4,751,325,300","429,675,787,500","0.02","22,916,042"
,084440,유비온,"2,395","-100","-4.0","2,130","2,495","2,125","56","125,595","7,178,071,265","0.00","2,997,107"
,084650,랩지노믹스,"10,250","-750","-6.8","10,500","10,950","10,250","448,288","4,729,117,650","88,441,499,750","0.00","8,628,439"
,084670,동양고속,"29,450","-250","-0.8","28,800","29,500","28,800","1,295","37,637,900","72,445,144,650","0.00","2,459,937"
,084680,이월드,"1,780","-55","-3.0","1,790","1,815","1,750","551,589","987,163,950","161,107,616,660","0.01","90,509,897"
,084690,대상홀딩스,"9,350","-240","-2.5","9,490","9,510","9,340","54,579","513,022,270","338,587,230,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,500","-220","-3.3","6,670","6,670","6,500","608","3,987,450","5,937,633,000","0.00","913,482"
,084730,팅크웨어,"11,300","-800","-6.6","11,800","12,000","11,300","204,260","2,375,248,100","117,810,206,600","0.01","10,425,682"
,084870,TBH글로벌,"6,690","-220","-3.2","6,780","6,910","6,690","50,547","342,486,340","139,532,119,110","0.01","20,856,819"
,084990,바이로메드,"201,500","-26,400","-11.6","213,200","220,800","198,000","945,967","198,269,708,500","3,215,186,390,000","0.17","15,956,260"
,085310,엔케이,"2,335","35","1.5","2,165","2,380","2,155","5,347,277","12,197,664,990","186,761,126,920","0.01","79,983,352"
,085370,루트로닉,"17,400","-650","-3.6","17,250","18,500","17,200","1,046,353","18,575,793,350","426,154,362,000","0.02","24,491,630"
,08537M,루트로닉3우C,"22,500","-250","-1.1","22,300","23,000","21,750","1,667","37,432,700","35,085,825,000","0.00","1,559,370"
,085620,미래에셋생명,"4,980","-150","-2.9","5,080","5,090","4,980","369,286","1,849,316,485","881,540,621,220","0.05","177,016,189"
,085660,차바이오텍,"23,700","-10,150","-30.0","23,700","23,700","23,700","476,685","11,297,434,500","1,223,522,833,200","0.07","51,625,436"
,085670,뉴프렉스,"4,490","-195","-4.2","4,650","4,680","4,485","185,312","840,917,525","63,327,076,740","0.00","14,104,026"
,085810,알티캐스트,"4,220","-190","-4.3","4,385","4,385","4,215","85,671","367,823,580","89,561,735,200","0.00","21,223,160"
,085910,네오티스,"4,410","-60","-1.3","4,425","4,470","4,365","5,400","23,823,745","48,570,319,980","0.00","11,013,678"
,086040,바이오톡스텍,"16,900","-50","-0.3","16,050","17,600","15,950","958,285","16,176,192,600","245,153,478,700","0.01","14,506,123"
,086060,진바이오텍,"5,860","-180","-3.0","5,850","6,180","5,660","194,257","1,161,865,750","50,458,039,820","0.00","8,610,587"
,086220,네추럴FNP,"4,400","0","0.0","4,400","4,400","4,400","5","22,000","40,936,469,200","0.00","9,303,743"
,086250,화신테크,"1,875","-35","-1.8","1,920","1,920","1,805","71,915","134,254,365","18,187,500,000","0.00","9,700,000"
,086280,현대글로비스,"153,500","-500","-0.3","150,500","157,500","150,000","133,543","20,573,218,500","5,756,250,000,000","0.31","37,500,000"
,086390,유니테스트,"15,300","-800","-5.0","15,700","16,100","15,300","450,459","7,072,008,650","323,352,127,800","0.02","21,134,126"
,086450,동국제약,"64,800","-3,100","-4.6","67,900","67,900","64,800","28,825","1,913,841,400","576,201,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","-300","-4.1","7,000","7,000","7,000","1","7,000","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"40,600","-1,100","-2.6","40,450","42,100","40,150","890,935","36,749,057,550","896,861,754,600","0.05","22,090,191"
,086670,비엠티,"10,700","-150","-1.4","10,500","11,150","10,450","109,318","1,175,169,150","87,167,860,300","0.00","8,146,529"
,086790,하나금융지주,"47,400","-1,550","-3.2","47,550","47,900","47,000","943,656","44,687,506,300","14,231,473,738,800","0.76","300,242,062"
,086890,이수앱지스,"11,800","-1,700","-12.6","12,700","13,150","11,450","733,819","9,085,381,100","307,051,458,000","0.02","26,021,310"
,086900,메디톡스,"702,000","-9,000","-1.3","699,900","746,900","690,000","71,006","50,647,113,800","3,970,887,570,000","0.21","5,656,535"
,086960,한컴MDS,"17,450","-750","-4.1","17,850","17,950","17,450","109,125","1,928,719,550","154,006,859,600","0.01","8,825,608"
,086980,쇼박스,"5,590","-160","-2.8","5,630","5,820","5,550","443,170","2,507,405,200","349,934,000,000","0.02","62,600,000"
,087010,펩트론,"64,700","-5,300","-7.6","66,600","69,000","63,000","268,725","17,684,120,900","479,956,504,800","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"6,740","-730","-9.8","7,290","7,320","6,700","535,420","3,746,295,230","101,100,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,780","-120","-1.4","8,660","8,910","8,630","14,521","126,296,900","71,702,379,240","0.00","8,166,558"
,087730,네패스신소재,"23,350","1,250","5.7","21,900","24,350","21,300","175,860","4,074,570,300","66,781,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,300","-1,000","-8.8","11,000","11,150","10,300","148,887","1,578,449,750","114,848,048,800","0.01","11,150,296"
,088290,이원컴포텍,"1,570","-55","-3.4","1,595","1,620","1,565","259,784","414,432,035","22,369,149,620","0.00","14,247,866"
,088350,한화생명,"6,280","-170","-2.6","6,380","6,420","6,260","1,432,531","9,046,612,820","5,454,368,400,000","0.29","868,530,000"
,088390,이녹스,"11,300","-750","-6.2","11,800","11,800","11,300","68,998","797,432,000","105,664,537,200","0.01","9,350,844"
,088790,진도,"5,480","-60","-1.1","5,480","5,560","5,420","19,891","108,749,160","68,213,637,120","0.00","12,447,744"
,088800,에이스테크,"3,810","-250","-6.2","3,860","3,995","3,805","497,191","1,937,090,390","120,805,110,180","0.01","31,707,378"
,088910,동우팜투테이블,"4,000","-95","-2.3","4,070","4,090","3,980","191,876","771,393,220","103,327,056,000","0.01","25,831,764"
,088980,맥쿼리인프라,"8,700","-90","-1.0","8,770","8,770","8,690","577,542","5,040,763,180","3,036,685,723,200","0.16","349,044,336"
,089010,켐트로닉스,"6,400","-430","-6.3","6,730","6,730","6,400","121,295","790,953,050","80,795,347,200","0.00","12,624,273"
,089030,테크윙,"21,050","-900","-4.1","21,200","21,700","20,950","281,755","5,990,942,750","387,499,093,400","0.02","18,408,508"
,089140,넥스턴,"12,900","-600","-4.4","13,200","13,450","12,750","67,090","872,998,500","152,820,108,000","0.01","11,846,520"
,089150,케이씨티,"2,660","-190","-6.7","2,840","2,840","2,660","222,390","602,648,530","45,619,000,000","0.00","17,150,000"
,089230,THE E&M,"906","-31","-3.3","911","956","894","469,597","429,928,776","83,226,047,880","0.00","91,860,980"
,089470,현대EP,"6,460","-370","-5.4","6,700","6,740","6,280","103,829","682,504,160","206,074,000,000","0.01","31,900,000"
,089530,에이티세미콘,"874","-18","-2.0","893","937","830","1,550,611","1,350,576,726","56,498,661,098","0.00","64,643,777"
,089590,제주항공,"41,400","-1,700","-3.9","42,950","42,950","40,900","58,389","2,473,311,700","1,091,169,781,200","0.06","26,356,758"
,089600,나스미디어,"82,500","-2,900","-3.4","84,900","86,700","82,000","27,970","2,381,749,800","722,262,007,500","0.04","8,754,691"
,089790,제이티,"2,745","-95","-3.4","2,815","2,840","2,650","65,973","182,888,730","22,194,252,810","0.00","8,085,338"
,089850,유비벨록스,"8,800","-300","-3.3","9,060","9,060","8,800","43,387","387,001,470","62,618,133,600","0.00","7,115,697"
,089890,고려반도체,"5,300","30","0.6","5,250","5,380","5,050","19,206","100,328,040","44,658,404,200","0.00","8,426,114"
,089980,상아프론테크,"16,050","-650","-3.9","16,150","16,600","15,950","168,445","2,738,039,850","228,929,752,800","0.01","14,263,536"
,090080,평화산업,"3,050","100","3.4","2,955","3,280","2,930","9,438,640","29,205,215,130","114,081,724,200","0.01","37,403,844"
,090150,광진윈텍,"2,610","-135","-4.9","2,770","2,770","2,610","98,282","261,504,440","25,208,405,730","0.00","9,658,393"
,090350,노루페인트,"8,040","-170","-2.1","8,190","8,190","7,980","37,333","301,277,670","160,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,740","-30","-0.3","8,770","8,770","8,550","1,288","11,132,130","4,047,721,240","0.00","463,126"
,090360,로보스타,"24,900","500","2.0","23,550","25,550","23,550","365,126","8,951,111,350","194,220,000,000","0.01","7,800,000"
,090370,아비스타,"3,220","-60","-1.8","3,280","3,345","3,210","405,151","1,326,910,670","116,234,371,820","0.01","36,097,631"
,090410,덕신하우징,"1,975","60","3.1","1,865","2,245","1,850","15,698,463","32,948,481,660","79,118,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"288,500","-8,500","-2.9","292,000","294,500","288,000","164,137","47,642,981,000","16,865,274,365,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"159,000","-1,000","-0.6","158,500","160,000","157,000","7,095","1,122,322,000","1,678,694,970,000","0.09","10,557,830"
,090460,비에이치,"18,450","-1,300","-6.6","18,750","19,450","18,000","846,862","15,898,035,450","576,927,367,200","0.03","31,269,776"
,090470,제이스텍,"14,900","-1,150","-7.2","15,750","16,000","14,800","209,822","3,231,164,550","217,507,339,200","0.01","14,597,808"
,090710,디에스티로봇,"1,885","-15","-0.8","1,895","1,955","1,850","2,212,277","4,211,620,175","125,819,661,435","0.01","66,747,831"
,090730,SIMPAC Metal,"13,800","-1,600","-10.4","15,000","15,600","13,800","284,714","4,143,544,950","179,400,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,335","-155","-6.2","2,375","2,490","2,305","178,493","424,663,575","37,360,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,600","-230","-2.6","8,450","8,780","8,250","417,954","3,559,634,690","85,079,800,000","0.00","9,893,000"
,091090,세원셀론텍,"6,260","250","4.2","5,730","6,850","5,710","9,476,026","59,685,337,760","381,802,357,920","0.02","60,990,792"
,091120,이엠텍,"16,900","-700","-4.0","17,400","17,600","16,900","121,875","2,101,303,050","256,792,356,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,040","-70","-1.4","5,080","5,110","4,930","65,751","329,186,700","58,986,753,840","0.00","11,703,721"
,091440,텔레필드,"4,310","-20","-0.5","4,300","4,495","4,120","122,585","525,984,800","32,844,105,020","0.00","7,620,442"
,091580,상신이디피,"11,800","-150","-1.3","11,300","12,300","11,150","363,729","4,270,681,600","133,281,590,000","0.01","11,295,050"
,091590,남화토건,"10,600","2,410","29.4","8,200","10,600","8,190","6,213,631","61,165,024,660","124,444,000,000","0.01","11,740,000"
,091700,파트론,"8,310","-280","-3.3","8,500","8,720","8,310","541,969","4,619,924,100","450,039,767,100","0.02","54,156,410"
,091970,나노캠텍,"6,300","10","0.2","6,070","6,300","6,050","222,897","1,388,068,020","125,988,981,300","0.01","19,998,251"
,091990,셀트리온헬스케어,"102,300","-5,200","-4.8","103,500","107,500","102,000","1,161,910","121,737,588,300","14,068,758,396,000","0.75","137,524,520"
,092040,아미코젠,"64,400","-3,100","-4.6","65,300","67,900","64,200","134,761","8,894,795,300","617,966,622,000","0.03","9,595,755"
,092070,디엔에프,"13,350","-450","-3.3","13,500","13,550","13,200","92,841","1,238,694,200","143,670,403,800","0.01","10,761,828"
,092130,이크레더블,"13,900","-200","-1.4","14,000","14,100","13,850","56,137","781,393,900","167,406,040,000","0.01","12,043,600"
,092200,디아이씨,"7,510","-310","-4.0","7,740","7,820","7,510","48,527","367,096,210","168,730,249,100","0.01","22,467,410"
,092220,KEC,"1,310","-100","-7.1","1,380","1,390","1,280","3,290,969","4,452,742,495","147,311,623,510","0.01","112,451,621"
,092230,KPX홀딩스,"62,800","-600","-1.0","63,400","63,400","62,000","476","29,730,700","265,307,768,800","0.01","4,224,646"
,092300,현우산업,"4,150","-130","-3.0","4,100","4,230","4,040","110,533","457,073,230","59,416,828,200","0.00","14,317,308"
,092440,기신정기,"4,715","-20","-0.4","4,705","4,725","4,645","24,358","113,807,630","137,678,000,000","0.01","29,200,000"
,092460,한라IMS,"6,950","-540","-7.2","7,300","7,400","6,910","59,811","428,021,730","79,643,538,900","0.00","11,459,502"
,092590,럭스피아,"781","-129","-14.2","900","900","781","1,529","1,301,249","5,694,347,538","0.00","7,291,098"
,092600,넥스트칩,"6,400","-410","-6.0","6,720","6,810","6,280","138,749","900,989,320","86,064,000,000","0.00","13,447,500"
,092730,네오팜,"54,700","-1,300","-2.3","54,400","55,900","54,400","32,888","1,814,196,600","408,129,663,900","0.02","7,461,237"
,092780,동양피스톤,"4,895","25","0.5","4,800","5,040","4,735","75,086","369,119,905","64,459,611,700","0.00","13,168,460"
,092870,엑시콘,"11,750","-450","-3.7","12,000","12,200","11,500","41,941","493,034,250","104,381,125,000","0.01","8,883,500"
,093050,LF,"26,300","-550","-2.0","26,500","27,050","26,300","77,247","2,052,225,150","769,012,000,000","0.04","29,240,000"
,093190,빅솔론,"6,510","-40","-0.6","6,480","6,580","6,470","20,337","132,108,380","125,245,271,550","0.01","19,238,905"
,093230,이아이디,"361","-3","-0.8","363","375","361","1,510,880","552,977,426","44,291,152,814","0.00","122,690,174"
,093240,형지엘리트,"4,950","-230","-4.4","5,030","5,200","4,935","210,355","1,059,080,030","94,343,564,700","0.01","19,059,306"
,093320,케이아이엔엑스,"14,900","-850","-5.4","15,750","15,750","14,850","38,730","584,704,700","72,712,000,000","0.00","4,880,000"
,093370,후성,"9,840","-260","-2.6","9,860","10,100","9,800","1,065,348","10,589,958,650","909,213,569,520","0.05","92,399,753"
,093380,풍강,"3,330","-120","-3.5","3,430","3,430","3,320","46,120","155,082,385","32,898,112,290","0.00","9,879,313"
,093520,매커스,"4,165","-140","-3.2","4,220","4,220","4,110","327,678","1,363,576,405","67,319,278,180","0.00","16,163,092"
,093640,다믈멀티미디어,"5,810","-1,020","-14.9","6,610","7,050","5,810","411,434","2,692,060,760","37,954,847,560","0.00","6,532,676"
,093920,서원인텍,"6,870","-270","-3.8","7,130","7,130","6,870","79,727","553,293,170","127,782,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,000","-750","-5.1","14,500","14,700","13,700","92,925","1,311,912,200","83,874,000,000","0.00","5,991,000"
,094190,이엘케이,"936","2","0.2","929","1,020","905","3,539,239","3,398,798,955","61,789,581,360","0.00","66,014,510"
,094280,효성ITX,"11,600","-750","-6.1","12,250","12,300","11,600","106,687","1,261,960,050","134,075,120,000","0.01","11,558,200"
,094360,칩스앤미디어,"7,770","-530","-6.4","8,060","8,100","7,750","178,949","1,419,893,650","57,588,341,790","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,350","-170","-3.8","4,455","4,520","4,215","121,579","527,613,085","151,509,795,300","0.01","34,829,838"
,094800,맵스리얼티1,"3,800","-15","-0.4","3,815","3,830","3,795","94,810","360,515,320","352,770,457,800","0.02","92,834,331"
,094820,일진파워,"5,700","-220","-3.7","5,840","5,910","5,580","164,565","938,160,380","85,948,641,300","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,930","-120","-2.0","5,980","6,050","5,850","35,390","209,535,380","62,098,011,200","0.00","10,471,840"
