,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,083930,아바코,"7,730","120","1.6","7,630","7,730","7,560","120,264","921,987,240","123,652,983,650","0.01","15,996,505"
,084010,대한제강,"9,640","-90","-0.9","9,730","9,760","9,550","75,201","721,654,750","237,594,515,760","0.01","24,646,734"
,084110,휴온스글로벌,"64,400","100","0.2","64,000","65,800","62,700","107,538","6,906,789,600","638,313,802,000","0.03","9,911,705"
,084180,수성,"4,780","-155","-3.1","4,900","5,010","4,755","69,872","337,341,935","45,050,352,800","0.00","9,424,760"
,084370,유진테크,"23,250","1,000","4.5","22,250","23,250","22,150","419,097","9,593,091,200","532,797,976,500","0.03","22,916,042"
,084440,유비온,"2,900","-510","-15.0","3,100","3,100","2,900","5","15,200","8,691,610,300","0.00","2,997,107"
,084650,랩지노믹스,"11,500","-100","-0.9","11,600","11,650","11,250","141,865","1,620,525,200","99,227,048,500","0.01","8,628,439"
,084670,동양고속,"31,900","100","0.3","31,800","31,900","31,500","1,241","39,284,150","82,684,800,000","0.00","2,592,000"
,084680,이월드,"1,765","15","0.9","1,750","1,780","1,730","247,177","433,860,960","159,749,968,205","0.01","90,509,897"
,084690,대상홀딩스,"9,610","-150","-1.5","9,720","9,760","9,500","104,042","1,001,073,160","348,002,490,180","0.02","36,212,538"
,084695,대상홀딩스우,"6,720","-20","-0.3","6,740","6,740","6,620","2,072","13,786,750","6,138,599,040","0.00","913,482"
,084730,팅크웨어,"10,600","200","1.9","10,400","10,600","10,350","91,833","962,332,800","110,512,229,200","0.01","10,425,682"
,084870,TBH글로벌,"7,470","-20","-0.3","7,510","7,540","7,350","99,048","736,418,890","155,800,437,930","0.01","20,856,819"
,084990,바이로메드,"249,200","19,500","8.5","234,100","272,700","227,000","2,483,216","619,539,816,900","3,976,299,992,000","0.20","15,956,260"
,085310,엔케이,"1,350","30","2.3","1,360","1,395","1,335","1,308,709","1,782,368,295","107,977,525,200","0.01","79,983,352"
,085370,루트로닉,"13,500","150","1.1","13,200","13,650","13,000","524,998","7,046,924,650","312,486,768,000","0.02","23,147,168"
,08537M,루트로닉3우C,"16,500","-50","-0.3","16,000","16,950","16,000","10,553","175,563,650","42,857,512,500","0.00","2,597,425"
,085620,미래에셋생명,"5,430","-40","-0.7","5,470","5,480","5,350","167,845","905,983,390","788,327,400,000","0.04","145,180,000"
,085660,차바이오텍,"37,200","-750","-2.0","37,250","39,450","36,000","2,847,644","106,739,219,750","1,906,630,162,800","0.10","51,253,499"
,085670,뉴프렉스,"4,870","-35","-0.7","4,850","4,950","4,750","232,633","1,127,993,350","65,944,494,680","0.00","13,540,964"
,085810,알티캐스트,"4,700","-30","-0.6","4,730","4,780","4,660","44,937","211,418,500","99,748,852,000","0.01","21,223,160"
,085910,네오티스,"4,560","-90","-1.9","4,620","4,650","4,515","21,031","96,197,050","50,222,371,680","0.00","11,013,678"
,086040,바이오톡스텍,"14,400","3,300","29.7","13,350","14,400","12,700","8,188,373","113,570,946,600","208,888,171,200","0.01","14,506,123"
,086060,진바이오텍,"5,300","30","0.6","5,390","5,390","5,150","68,034","357,230,090","45,636,111,100","0.00","8,610,587"
,086220,네추럴FNP,"3,100","-500","-13.9","3,100","3,100","3,100","65","201,500","28,841,603,300","0.00","9,303,743"
,086250,화신테크,"1,730","-10","-0.6","1,770","1,810","1,670","255,782","442,801,235","16,781,000,000","0.00","9,700,000"
,086280,현대글로비스,"139,000","-1,500","-1.1","140,500","141,000","138,000","88,981","12,393,235,000","5,212,500,000,000","0.27","37,500,000"
,086390,유니테스트,"13,000","700","5.7","12,350","13,050","12,300","700,620","8,982,945,500","274,743,638,000","0.01","21,134,126"
,086450,동국제약,"68,500","900","1.3","67,900","68,600","67,600","39,761","2,710,482,600","609,102,000,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,990","-190","-2.6","6,500","6,990","6,500","466","3,029,490","12,748,711,500","0.00","1,823,850"
,086520,에코프로,"43,750","850","2.0","43,150","44,300","42,200","1,507,224","65,420,764,600","966,445,856,250","0.05","22,090,191"
,086670,비엠티,"6,850","-220","-3.1","7,010","7,020","6,830","89,050","613,245,940","55,803,723,650","0.00","8,146,529"
,086790,하나금융지주,"53,700","0","0.0","53,200","54,200","53,200","481,356","25,876,757,196","15,895,364,429,400","0.81","296,003,062"
,086890,이수앱지스,"10,850","-600","-5.2","11,250","11,600","10,650","425,699","4,683,645,000","270,818,853,550","0.01","24,960,263"
,086900,메디톡스,"572,000","15,000","2.7","557,000","575,000","555,300","61,029","34,858,526,600","3,235,538,020,000","0.17","5,656,535"
,086960,한컴MDS,"21,550","450","2.1","21,150","21,600","21,100","103,443","2,213,176,050","190,191,852,400","0.01","8,825,608"
,086980,쇼박스,"5,370","190","3.7","5,180","5,380","5,150","696,862","3,684,737,610","336,162,000,000","0.02","62,600,000"
,087010,펩트론,"73,000","-3,400","-4.4","76,300","76,300","71,300","197,716","14,447,119,500","541,527,432,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,620","140","1.5","9,500","9,640","9,320","318,731","3,008,657,570","144,300,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,960","-10","-0.1","9,980","10,150","9,720","8,894","88,373,380","81,338,917,680","0.00","8,166,558"
,087730,네패스신소재,"11,850","0","0.0","11,850","12,050","11,600","31,697","371,975,500","33,891,000,000","0.00","2,860,000"
,088130,동아엘텍,"13,000","300","2.4","12,800","13,150","12,750","117,530","1,518,502,950","144,953,848,000","0.01","11,150,296"
,088290,이원컴포텍,"1,800","-15","-0.8","1,800","1,835","1,760","60,465","108,588,310","25,646,158,800","0.00","14,247,866"
,088350,한화생명,"7,330","20","0.3","7,260","7,350","7,250","1,298,405","9,489,184,620","6,366,324,900,000","0.33","868,530,000"
,088390,이녹스,"12,050","-300","-2.4","12,600","12,600","11,950","50,387","613,532,950","112,677,670,200","0.01","9,350,844"
,088790,진도,"5,620","-20","-0.4","5,640","5,650","5,520","17,463","97,951,830","69,956,321,280","0.00","12,447,744"
,088800,에이스테크,"5,800","-240","-4.0","6,040","6,050","5,730","1,151,420","6,716,579,830","178,212,998,200","0.01","30,726,379"
,088910,동우팜투테이블,"4,050","60","1.5","3,990","4,050","3,975","58,596","236,275,630","104,618,644,200","0.01","25,831,764"
,088980,맥쿼리인프라,"8,100","50","0.6","8,050","8,120","8,050","556,564","4,504,774,450","2,827,259,121,600","0.14","349,044,336"
,089010,켐트로닉스,"6,730","140","2.1","6,560","6,890","6,510","196,995","1,320,645,910","83,628,689,420","0.00","12,426,254"
,089030,테크윙,"19,450","-550","-2.8","20,000","20,000","19,300","148,088","2,895,823,450","357,906,549,250","0.02","18,401,365"
,089140,넥스턴,"14,500","750","5.4","13,800","14,550","13,600","102,338","1,454,802,900","171,774,540,000","0.01","11,846,520"
,089150,케이씨티,"3,025","175","6.1","2,855","3,230","2,830","2,101,750","6,374,937,195","51,878,750,000","0.00","17,150,000"
,089230,THE E&M,"734","-12","-1.6","760","760","718","314,001","230,074,276","67,425,959,320","0.00","91,860,980"
,089470,현대EP,"6,500","-50","-0.8","6,560","6,650","6,480","48,203","314,700,240","207,350,000,000","0.01","31,900,000"
,089530,에이티세미콘,"531","1","0.2","535","538","515","308,602","161,061,289","34,325,845,587","0.00","64,643,777"
,089590,제주항공,"35,400","-200","-0.6","35,600","35,600","34,800","66,697","2,338,473,150","933,029,233,200","0.05","26,356,758"
,089600,나스미디어,"77,800","4,500","6.1","73,700","78,600","73,700","69,405","5,350,789,100","681,114,959,800","0.03","8,754,691"
,089790,제이티,"2,615","95","3.8","2,520","2,685","2,500","38,586","99,306,225","20,205,887,955","0.00","7,726,917"
,089850,유비벨록스,"10,700","300","2.9","10,450","10,700","10,300","122,151","1,285,842,050","76,137,957,900","0.00","7,115,697"
,089890,고려반도체,"7,120","-130","-1.8","7,300","7,410","6,680","71,687","496,628,450","59,993,931,680","0.00","8,426,114"
,089980,상아프론테크,"15,350","700","4.8","14,950","16,450","14,900","1,413,834","21,977,684,800","218,945,277,600","0.01","14,263,536"
,090080,평화산업,"1,750","-50","-2.8","1,805","1,815","1,740","268,989","474,826,850","65,456,727,000","0.00","37,403,844"
,090150,광진윈텍,"2,375","-5","-0.2","2,380","2,395","2,350","12,082","28,676,160","22,938,683,375","0.00","9,658,393"
,090350,노루페인트,"8,320","-50","-0.6","8,370","8,370","8,260","35,155","292,129,470","166,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,400","-470","-5.3","8,870","8,880","8,400","9,704","83,904,150","3,890,258,400","0.00","463,126"
,090360,로보스타,"22,050","1,200","5.8","21,050","22,200","20,750","598,981","12,996,422,400","171,990,000,000","0.01","7,800,000"
,090370,아비스타,"3,235","100","3.2","3,180","3,310","3,135","199,374","642,815,255","97,767,671,810","0.00","30,221,846"
,090410,덕신하우징,"1,545","0","0.0","1,545","1,565","1,515","308,276","473,140,210","61,892,700,000","0.00","40,060,000"
,090430,아모레퍼시픽,"304,000","-1,000","-0.3","303,000","307,000","301,500","139,237","42,483,123,000","17,771,380,960,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"163,500","0","0.0","163,000","165,000","162,500","15,378","2,519,567,000","1,726,205,205,000","0.09","10,557,830"
,090460,비에이치,"23,250","-1,950","-7.7","25,550","25,650","22,700","3,495,365","82,936,151,250","727,022,292,000","0.04","31,269,776"
,090470,제이스텍,"17,600","350","2.0","17,300","17,650","17,200","133,656","2,335,480,450","256,921,420,800","0.01","14,597,808"
,090710,디에스티로봇,"2,620","-105","-3.8","2,830","2,940","2,575","18,701,928","51,339,177,095","145,325,717,220","0.01","55,467,831"
,090730,SIMPAC Metal,"9,720","-730","-7.0","10,450","10,450","9,710","244,738","2,435,855,280","126,360,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,390","-25","-1.0","2,395","2,415","2,310","28,640","67,432,365","38,240,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,550","50","0.8","6,500","6,550","6,430","32,554","211,759,180","64,799,150,000","0.00","9,893,000"
,091090,세원셀론텍,"3,450","-155","-4.3","3,570","3,620","3,420","1,012,093","3,527,558,235","210,418,232,400","0.01","60,990,792"
,091120,이엠텍,"17,700","-350","-1.9","18,200","18,300","17,550","126,695","2,261,296,200","257,839,882,500","0.01","14,567,225"
,091270,유디피,"210","10","5.0","170","210","170","5,001","852,210","1,541,033,340","0.00","7,338,254"
,091340,S&K폴리텍,"5,960","-190","-3.1","6,170","6,290","5,900","148,109","890,682,890","69,754,177,160","0.00","11,703,721"
,091440,텔레필드,"4,160","280","7.2","3,885","4,350","3,885","467,803","1,945,652,895","28,941,286,400","0.00","6,957,040"
,091580,상신이디피,"7,670","-160","-2.0","7,900","7,990","7,570","191,782","1,486,888,120","86,633,033,500","0.00","11,295,050"
,091590,남화토건,"5,700","90","1.6","5,600","5,740","5,550","47,181","266,527,980","66,918,000,000","0.00","11,740,000"
,091700,파트론,"10,050","360","3.7","9,700","10,100","9,700","1,328,129","13,212,957,730","544,271,920,500","0.03","54,156,410"
,091970,나노캠텍,"4,010","-80","-2.0","4,015","4,080","3,980","48,666","195,275,800","80,192,986,510","0.00","19,998,251"
,091990,셀트리온헬스케어,"130,500","-21,200","-14.0","153,100","155,000","130,500","5,454,898","773,593,777,800","17,922,664,201,500","0.92","137,338,423"
,092040,아미코젠,"59,200","1,900","3.3","56,900","60,700","56,000","217,402","12,923,048,800","568,068,696,000","0.03","9,595,755"
,092070,디엔에프,"13,300","-50","-0.4","13,300","13,450","13,100","70,033","930,572,400","143,132,312,400","0.01","10,761,828"
,092130,이크레더블,"14,650","200","1.4","14,450","14,700","14,300","15,221","221,402,100","176,438,740,000","0.01","12,043,600"
,092200,디아이씨,"8,510","660","8.4","8,470","10,200","8,430","1,571,205","14,263,965,010","191,197,659,100","0.01","22,467,410"
,092220,KEC,"1,405","20","1.4","1,450","1,525","1,395","12,146,464","17,592,346,680","155,752,507,185","0.01","110,855,877"
,092230,KPX홀딩스,"64,000","-600","-0.9","64,600","64,600","63,600","429","27,469,600","270,377,344,000","0.01","4,224,646"
,092300,현우산업,"3,600","10","0.3","3,600","3,615","3,550","132,810","477,163,860","51,542,308,800","0.00","14,317,308"
,092440,기신정기,"4,705","35","0.8","4,645","4,705","4,615","21,637","100,503,265","137,386,000,000","0.01","29,200,000"
,092460,한라IMS,"6,770","-270","-3.8","7,150","7,150","6,750","62,285","425,166,190","72,080,095,220","0.00","10,646,986"
,092590,럭스피아,"715","33","4.8","580","784","580","1,005","787,647","5,213,135,070","0.00","7,291,098"
,092600,넥스트칩,"7,960","190","2.4","7,770","7,960","7,640","72,051","559,962,310","107,042,100,000","0.01","13,447,500"
,092730,네오팜,"50,200","-200","-0.4","50,900","51,300","49,300","71,226","3,566,975,000","374,554,097,400","0.02","7,461,237"
,092780,동양피스톤,"4,270","-25","-0.6","4,350","4,355","4,205","114,503","488,230,590","56,229,324,200","0.00","13,168,460"
,092870,엑시콘,"14,700","100","0.7","14,600","14,750","14,100","41,620","606,180,300","130,587,450,000","0.01","8,883,500"
,093050,LF,"34,000","-550","-1.6","34,200","34,500","33,600","50,307","1,710,234,700","994,160,000,000","0.05","29,240,000"
,093190,빅솔론,"6,600","-30","-0.4","6,570","6,630","6,450","105,085","688,237,420","126,976,773,000","0.01","19,238,905"
,093230,이아이디,"396","13","3.4","383","399","368","2,346,114","906,211,291","48,585,308,904","0.00","122,690,174"
,093240,형지엘리트,"5,340","230","4.5","5,170","5,370","5,130","662,563","3,474,905,720","101,674,710,720","0.01","19,040,208"
,093320,케이아이엔엑스,"14,150","100","0.7","14,050","14,800","13,900","25,640","368,014,100","69,052,000,000","0.00","4,880,000"
,093370,후성,"10,650","50","0.5","10,650","10,800","10,500","1,562,827","16,639,908,250","984,057,369,450","0.05","92,399,753"
,093380,풍강,"3,240","30","0.9","3,190","3,240","3,120","27,909","88,054,160","32,008,974,120","0.00","9,879,313"
,093520,매커스,"4,150","-15","-0.4","4,165","4,170","4,075","335,722","1,380,049,505","67,076,831,800","0.00","16,163,092"
,093640,다믈멀티미디어,"5,220","280","5.7","4,970","5,290","4,970","285,029","1,457,716,435","34,100,568,720","0.00","6,532,676"
,093920,서원인텍,"7,770","20","0.3","7,730","7,810","7,710","65,499","508,411,190","144,522,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,900","-250","-1.6","15,150","15,350","14,550","42,416","631,215,300","89,265,900,000","0.00","5,991,000"
,094190,이엘케이,"860","16","1.9","847","884","847","585,655","507,362,082","56,772,478,600","0.00","66,014,510"
,094280,효성ITX,"13,350","-150","-1.1","13,300","13,700","13,300","102,558","1,383,377,500","154,301,970,000","0.01","11,558,200"
,094360,칩스앤미디어,"10,650","600","6.0","10,050","10,750","9,740","432,578","4,426,092,980","78,933,827,550","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,440","100","1.6","6,340","6,920","6,210","1,642,711","10,902,398,080","224,304,156,720","0.01","34,829,838"
,094800,맵스리얼티1,"3,750","10","0.3","3,740","3,755","3,735","67,863","253,920,625","348,128,741,250","0.02","92,834,331"
,094820,일진파워,"4,930","-20","-0.4","4,940","4,965","4,875","31,043","152,664,440","74,338,035,370","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,670","30","0.5","5,700","5,810","5,640","29,329","167,471,500","59,375,332,800","0.00","10,471,840"
,094850,참좋은여행,"10,900","100","0.9","10,750","11,000","10,700","36,595","396,781,900","152,600,000,000","0.01","14,000,000"
,094860,코닉글로리,"667","19","2.9","644","670","644","134,786","88,809,222","31,784,592,354","0.00","47,653,062"
,094940,푸른기술,"5,930","140","2.4","5,780","6,000","5,710","149,713","879,759,130","38,985,017,860","0.00","6,574,202"
,094970,제이엠티,"5,090","-340","-6.3","5,430","5,540","4,960","822,707","4,202,636,725","85,248,541,600","0.00","16,748,240"
,095190,이엠코리아,"2,895","-40","-1.4","2,925","2,980","2,850","469,594","1,364,839,950","92,969,876,565","0.00","32,113,947"
,095270,웨이브일렉트로,"24,900","500","2.0","24,800","25,350","24,400","61,637","1,538,279,600","265,297,050,000","0.01","10,654,500"
,095340,ISC,"18,700","-250","-1.3","19,000","19,150","18,600","94,045","1,763,074,250","254,366,712,600","0.01","13,602,498"
,095500,미래나노텍,"5,150","180","3.6","4,975","5,150","4,965","181,247","912,681,305","119,941,094,950","0.01","23,289,533"
,095570,AJ네트웍스,"7,360","190","2.6","7,200","7,390","7,190","57,712","422,988,180","344,612,091,200","0.02","46,822,295"
,095610,테스,"38,550","800","2.1","38,250","39,000","37,750","248,592","9,543,014,050","762,065,112,300","0.04","19,768,226"
