,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,260","540","8.0","6,750","7,360","6,650","1,813,585","12,616,152,140","492,226,439,100","0.03","67,799,785"
,065170,넥스트BT,"2,085","160","8.3","1,940","2,230","1,930","3,675,679","7,768,675,545","82,862,780,985","0.00","39,742,341"
,065350,신성델타테크,"4,850","95","2.0","4,755","4,900","4,750","118,287","573,571,810","107,129,452,950","0.01","22,088,547"
,065420,에스아이리소스,"742","3","0.4","742","763","736","256,204","190,988,144","39,200,598,290","0.00","52,830,995"
,065440,이루온,"2,615","10","0.4","2,600","2,645","2,555","103,873","271,057,450","39,944,177,300","0.00","15,275,020"
,065450,빅텍,"3,910","-90","-2.2","3,920","4,010","3,880","1,285,168","5,057,238,430","95,795,000,000","0.01","24,500,000"
,065500,오리엔트정공,"672","23","3.5","654","674","639","405,704","267,533,042","39,726,709,344","0.00","59,117,127"
,065510,휴비츠,"12,750","200","1.6","12,550","12,750","12,550","58,458","739,531,250","151,506,605,250","0.01","11,882,871"
,065530,전파기지국,"15,800","100","0.6","15,600","15,900","15,550","2,683","42,280,250","83,518,800,000","0.00","5,286,000"
,065560,녹원씨아이,"9,800","300","3.2","9,700","9,950","9,500","37,700","366,926,020","104,190,336,600","0.01","10,631,667"
,065570,삼영이엔씨,"8,860","120","1.4","8,740","8,860","8,710","10,578","92,668,130","77,968,000,000","0.00","8,800,000"
,065620,제낙스,"36,150","800","2.3","35,700","37,100","35,500","306,940","11,188,485,900","812,895,795,600","0.04","22,486,744"
,065650,메디프론,"6,190","170","2.8","6,010","6,230","5,940","857,421","5,227,328,000","182,228,109,470","0.01","29,439,113"
,065660,안트로젠,"61,900","2,900","4.9","59,200","63,000","57,700","122,860","7,551,573,800","492,329,758,900","0.03","7,953,631"
,065680,우주일렉트로,"13,500","250","1.9","13,400","13,550","13,250","9,427","126,165,700","134,111,970,000","0.01","9,934,220"
,065690,대진디엠피,"3,460","10","0.3","3,530","3,530","3,430","32,086","111,684,870","47,971,170,000","0.00","13,864,500"
,065710,서호전기,"14,800","150","1.0","14,600","14,850","14,350","22,641","330,985,950","76,220,000,000","0.00","5,150,000"
,065770,CS,"2,500","-45","-1.8","2,545","2,580","2,455","82,975","207,151,125","47,087,875,000","0.00","18,835,150"
,065940,바이오빌,"3,530","20","0.6","3,630","3,630","3,450","106,731","374,765,860","83,226,562,900","0.00","23,576,930"
,065950,웰크론,"3,385","40","1.2","3,360","3,410","3,345","151,469","512,439,445","86,285,332,345","0.00","25,490,497"
,066110,한프,"1,780","55","3.2","1,795","1,795","1,710","308,584","540,003,400","58,445,338,800","0.00","32,834,460"
,066130,하츠,"5,100","80","1.6","5,090","5,170","5,000","42,000","214,405,700","65,280,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,300","450","6.6","6,850","7,330","6,850","109,272","782,390,950","60,431,079,000","0.00","8,278,230"
,066360,체리부로,"3,625","-5","-0.1","3,695","3,695","3,580","171,305","646,879,430","101,037,337,625","0.01","27,872,369"
,066410,투윈글로벌,"773","0","0.0","775","781","761","95,906","74,077,311","47,671,631,209","0.00","61,670,933"
,066430,와이오엠,"3,780","150","4.1","3,400","3,780","3,180","1,579,901","5,478,587,885","43,710,158,520","0.00","11,563,534"
,066570,LG전자,"99,300","2,800","2.9","97,200","99,700","97,100","813,467","80,437,317,800","16,250,227,930,200","0.87","163,647,814"
,066575,LG전자우,"42,200","900","2.2","41,450","42,650","41,450","42,933","1,813,431,450","725,248,862,400","0.04","17,185,992"
,066590,우수AMS,"2,940","110","3.9","2,830","3,005","2,830","856,906","2,518,474,625","72,601,250,820","0.00","24,694,303"
,066620,국보디자인,"19,900","50","0.2","20,000","20,300","19,600","30,427","603,589,550","149,250,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,810","85","2.3","3,725","3,815","3,725","39,197","148,316,885","71,216,207,580","0.00","18,691,918"
,066700,테라젠이텍스,"11,600","700","6.4","11,000","11,950","10,750","960,219","11,067,470,200","352,121,851,200","0.02","30,355,332"
,066790,씨씨에스,"625","14","2.3","606","637","605","695,608","433,964,105","52,666,459,375","0.00","84,266,335"
,066830,제노텍,"4,100","0","0.0","4,100","4,200","3,865","1,316","5,140,490","20,214,172,600","0.00","4,930,286"
,066900,디에이피,"3,250","50","1.6","3,280","3,280","3,135","9,732","31,565,490","73,919,634,750","0.00","22,744,503"
,066910,손오공,"3,455","40","1.2","3,375","3,475","3,375","152,886","524,166,140","75,651,236,255","0.00","21,896,161"
,066970,엘앤에프,"34,100","1,200","3.6","32,600","34,950","32,500","441,735","15,025,173,100","838,107,037,900","0.04","24,577,919"
,066980,브레인콘텐츠,"910","12","1.3","906","926","904","720,427","659,811,160","137,942,142,520","0.01","151,584,772"
,067000,조이시티,"16,750","650","4.0","16,100","16,850","16,100","51,853","851,819,200","197,371,866,250","0.01","11,783,395"
,067010,이씨에스,"5,000","-50","-1.0","5,050","5,130","4,960","74,269","372,603,615","37,500,000,000","0.00","7,500,000"
,067080,대화제약,"27,550","1,900","7.4","25,700","27,600","25,650","636,667","17,180,366,700","502,098,033,700","0.03","18,224,974"
,067160,아프리카TV,"21,000","1,150","5.8","20,300","21,200","19,800","73,761","1,524,388,350","237,406,407,000","0.01","11,305,067"
,067170,오텍,"12,800","700","5.8","12,200","12,850","12,200","285,356","3,582,737,250","197,012,544,000","0.01","15,391,605"
,067280,멀티캠퍼스,"33,450","150","0.4","33,550","33,550","32,750","1,576","52,090,450","198,250,757,550","0.01","5,926,779"
,067290,JW신약,"9,200","500","5.8","8,600","9,220","8,390","1,664,197","14,858,228,210","373,843,343,200","0.02","40,635,146"
,067310,하나마이크론,"5,440","210","4.0","5,320","5,460","5,250","140,189","755,254,750","121,695,226,240","0.01","22,370,446"
,067370,선바이오,"17,900","-300","-1.6","18,150","19,200","17,900","324","5,866,100","136,951,826,000","0.01","7,650,940"
,067390,아스트,"21,600","1,150","5.6","20,600","21,600","20,400","316,365","6,739,074,050","318,367,562,400","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,045","40","1.3","3,005","3,060","3,000","27,809","84,090,275","87,459,165,990","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,100","220","3.2","6,850","7,140","6,800","492,589","3,457,833,080","189,406,053,900","0.01","26,676,909"
,067730,로지시스,"3,645","80","2.2","3,575","3,670","3,575","12,134","43,863,755","34,047,660,690","0.00","9,340,922"
,067770,세진티에스,"2,775","95","3.5","2,680","2,775","2,680","8,190","22,383,305","23,300,545,575","0.00","8,396,593"
,067830,세이브존I&C,"4,615","30","0.6","4,625","4,630","4,530","56,725","258,894,360","189,403,730,425","0.01","41,040,895"
,067900,와이엔텍,"4,625","55","1.2","4,605","4,695","4,605","111,135","516,477,585","82,522,963,875","0.00","17,842,803"
,067920,이글루시큐리티,"4,575","40","0.9","4,510","4,650","4,510","54,897","251,536,790","50,307,244,425","0.00","10,996,119"
,067990,도이치모터스,"6,120","120","2.0","5,890","6,240","5,850","158,299","962,494,830","160,731,444,960","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,080","100","2.0","4,980","5,110","4,980","53,094","267,573,745","69,814,424,760","0.00","13,742,997"
,068240,다원시스,"18,950","1,150","6.5","17,800","18,950","17,800","825,986","15,370,908,550","460,430,840,900","0.02","24,297,142"
,068270,셀트리온,"271,400","15,400","6.0","251,300","273,000","238,500","7,760,386","2,017,164,537,000","33,291,667,473,600","1.77","122,666,424"
,068290,삼성출판사,"10,700","250","2.4","10,400","10,750","10,400","35,248","370,729,250","107,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,370","100","4.4","2,280","2,615","2,270","12,603,121","31,492,141,270","104,792,251,800","0.01","44,216,140"
,068400,AJ렌터카,"11,050","250","2.3","10,800","11,200","10,550","296,607","3,251,046,100","244,716,615,000","0.01","22,146,300"
,068760,셀트리온제약,"92,800","7,900","9.3","84,900","93,900","81,000","1,146,451","101,960,827,600","3,094,662,291,200","0.16","33,347,654"
,068790,DMS,"7,050","140","2.0","6,930","7,080","6,930","138,984","974,179,520","161,709,283,350","0.01","22,937,487"
,068930,디지털대성,"3,935","20","0.5","3,915","3,955","3,885","22,973","90,178,880","88,123,235,005","0.00","22,394,723"
,068940,아이씨케이,"2,580","80","3.2","2,535","2,590","2,490","353,653","903,300,875","80,443,682,760","0.00","31,179,722"
,069080,웹젠,"28,050","1,550","5.8","26,700","28,550","26,700","654,035","18,322,328,500","990,470,296,200","0.05","35,310,884"
,069110,코스온,"11,200","250","2.3","11,000","11,400","10,900","69,738","779,115,300","202,951,996,800","0.01","18,120,714"
,069140,누리플랜,"5,000","5","0.1","4,995","5,080","4,975","23,217","116,116,510","23,757,005,000","0.00","4,751,401"
,069260,휴켐스,"25,900","1,850","7.7","24,600","26,000","24,150","400,469","10,221,661,100","1,058,755,429,200","0.06","40,878,588"
,069330,유아이디,"3,910","-85","-2.1","4,090","4,115","3,830","638,459","2,514,945,470","46,481,266,720","0.00","11,887,792"
,069410,엔텔스,"14,050","850","6.4","13,400","14,250","13,250","63,845","884,313,750","96,934,139,350","0.01","6,899,227"
,069460,대호에이엘,"1,160","10","0.9","1,155","1,180","1,150","125,655","145,815,135","31,476,413,240","0.00","27,134,839"
,069510,에스텍,"10,850","50","0.5","10,800","10,950","10,750","8,635","93,791,100","118,373,500,000","0.01","10,910,000"
,069540,라이트론,"5,670","200","3.7","5,380","5,770","5,380","65,299","364,477,790","42,254,767,800","0.00","7,452,340"
,069620,대웅제약,"167,500","7,000","4.4","161,500","170,000","159,500","89,874","14,899,264,500","1,940,751,312,500","0.10","11,586,575"
,069640,한세엠케이,"11,100","-100","-0.9","11,150","11,350","10,750","155,689","1,707,805,500","143,293,474,200","0.01","12,909,322"
,069730,DSR제강,"5,310","130","2.5","5,190","5,390","5,190","80,593","426,912,550","76,464,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,490","5","0.1","3,450","3,600","3,345","11,245","39,207,065","89,044,184,570","0.00","25,514,093"
,069960,현대백화점,"98,100","-1,700","-1.7","99,600","100,500","97,800","102,375","10,111,895,400","2,295,779,462,100","0.12","23,402,441"
,070300,한솔시큐어,"5,940","190","3.3","5,760","5,940","5,720","7,516","43,848,120","43,754,479,560","0.00","7,366,074"
,070590,한솔인티큐브,"2,250","35","1.6","2,250","2,255","2,195","42,166","93,806,175","31,228,922,250","0.00","13,879,521"
,070960,용평리조트,"9,460","-70","-0.7","9,540","9,720","9,310","764,070","7,253,452,290","455,341,330,180","0.02","48,133,333"
,071050,한국금융지주,"80,900","1,200","1.5","79,200","82,800","79,200","274,909","22,369,978,100","4,508,232,752,800","0.24","55,725,992"
,071055,한국금융지주우,"41,050","400","1.0","41,750","41,750","40,600","2,972","122,200,750","240,481,203,550","0.01","5,858,251"
,071090,하이스틸,"24,650","800","3.4","24,050","25,400","24,050","18,650","461,390,650","49,298,619,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,910","260","3.0","8,810","9,130","8,780","470,455","4,226,260,330","217,372,440,780","0.01","24,396,458"
,071280,로체시스템즈,"5,020","100","2.0","4,880","5,030","4,880","50,341","250,549,960","76,788,947,060","0.00","15,296,603"
,071320,지역난방공사,"82,400","2,000","2.5","80,600","83,000","80,400","13,187","1,081,557,900","954,088,505,600","0.05","11,578,744"
,071460,대유위니아,"3,435","5","0.2","3,570","3,570","3,400","358,777","1,241,086,410","123,547,658,325","0.01","35,967,295"
,071670,에이테크솔루션,"14,450","450","3.2","14,350","14,750","14,150","809,825","11,690,284,300","144,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,300","-200","-0.3","72,800","72,800","69,800","37,893","2,675,941,100","1,683,229,865,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,515","65","1.5","4,450","4,600","4,450","8,635","38,833,405","55,864,496,835","0.00","12,373,089"
,071950,코아스,"1,205","40","3.4","1,230","1,265","1,185","1,675,051","2,053,476,570","37,243,188,050","0.00","30,907,210"
,071970,STX중공업,"5,560","10","0.2","5,500","5,710","5,450","359,882","1,995,534,620","138,092,863,760","0.01","24,836,846"
,072020,중앙백신,"17,400","200","1.2","17,400","17,400","16,900","28,749","496,385,350","127,368,000,000","0.01","7,320,000"
,072130,유엔젤,"4,225","150","3.7","4,025","4,230","4,025","7,430","30,407,565","55,750,793,150","0.00","13,195,454"
,072470,우리산업홀딩스,"7,190","110","1.6","7,260","7,330","7,080","93,481","671,227,930","135,799,981,790","0.01","18,887,341"
,072520,태양씨앤엘,"1,115","35","3.2","1,085","1,155","1,085","359,116","404,007,740","47,888,443,855","0.00","42,949,277"
,072710,농심홀딩스,"112,000","0","0.0","112,000","112,500","111,000","1,645","183,786,500","519,432,480,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,340","0","0.0","1,335","1,360","1,300","38,256","50,830,520","40,614,975,220","0.00","30,309,683"
,072870,메가스터디,"33,950","550","1.6","34,000","34,000","33,400","990","33,597,000","136,353,079,450","0.01","4,016,291"
,072950,빛샘전자,"5,940","-20","-0.3","6,020","6,050","5,920","33,064","197,476,720","35,640,000,000","0.00","6,000,000"
,072990,에이치시티,"9,570","0","0.0","9,620","9,800","9,570","8,232","79,085,360","43,829,968,380","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,490","90","1.4","6,530","6,800","5,930","9,566,441","60,655,048,280","567,929,353,750","0.03","87,508,375"
,073110,엘엠에스,"8,620","200","2.4","8,400","8,630","8,300","48,743","410,208,720","76,681,408,100","0.00","8,895,755"
,073190,디비케이,"2,310","0","0.0","2,335","2,335","2,270","23,613","54,037,830","27,646,172,400","0.00","11,968,040"
,073240,금호타이어,"6,640","90","1.4","6,490","6,800","6,240","3,756,699","24,418,473,460","1,049,074,569,120","0.06","157,993,158"
,073490,이노와이어리스,"17,900","350","2.0","17,550","18,000","17,350","44,194","784,030,550","107,444,750,000","0.01","6,002,500"
,073540,에프알텍,"3,040","80","2.7","2,970","3,045","2,950","56,484","170,260,770","34,656,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,405","25","1.0","2,395","2,440","2,375","580,323","1,398,023,075","166,516,531,415","0.01","69,237,643"
,073570,에이티테크놀러지,"8,360","310","3.8","8,050","8,450","8,050","41,935","348,493,610","77,124,084,840","0.00","9,225,369"
,073640,삼원테크,"980","20","2.1","960","999","959","406,236","394,856,442","34,914,820,640","0.00","35,627,368"
,074430,아미노로직스,"2,675","75","2.9","2,570","2,690","2,570","311,223","822,827,095","234,936,807,700","0.01","87,826,844"
,074600,원익QnC,"13,750","100","0.7","13,850","14,200","13,500","282,669","3,920,121,900","361,460,000,000","0.02","26,288,000"
,074610,나노메딕스,"16,750","-150","-0.9","17,500","18,500","15,500","2,516,137","42,751,784,450","366,592,828,250","0.02","21,886,139"
,075130,플랜티넷,"5,850","140","2.4","5,710","5,850","5,650","17,021","97,894,770","52,416,000,000","0.00","8,960,000"
,075180,새론오토모티브,"7,250","-50","-0.7","7,320","7,320","7,100","5,108","36,848,580","139,200,000,000","0.01","19,200,000"
,075580,세진중공업,"3,580","35","1.0","3,585","3,700","3,515","128,253","458,023,995","137,374,337,600","0.01","38,372,720"
,075970,동국알앤에스,"2,385","60","2.6","2,325","2,390","2,325","56,681","133,430,090","43,884,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,170","25","0.8","3,145","3,215","3,125","38,604","122,871,230","61,379,356,410","0.00","19,362,573"
,076340,관악산업,"5,750","-50","-0.9","6,490","6,490","4,990","3","17,230","28,010,895,000","0.00","4,871,460"
,076610,해성옵틱스,"4,745","145","3.2","4,605","4,755","4,600","45,219","211,808,770","79,122,875,000","0.00","16,675,000"
,077280,한컴지엠디,"3,245","-50","-1.5","3,300","3,640","3,175","1,062,170","3,619,061,085","36,966,416,960","0.00","11,391,808"
,077360,덕산하이메탈,"7,790","-30","-0.4","7,820","7,840","7,770","15,680","122,232,340","176,977,122,790","0.01","22,718,501"
,077500,유니퀘스트,"9,940","340","3.5","9,520","10,050","9,520","152,220","1,491,966,670","269,176,899,740","0.01","27,080,171"
,077970,STX엔진,"8,000","0","0.0","8,000","8,130","7,950","7,264","58,428,870","184,071,232,000","0.01","23,008,904"
,078000,텔코웨어,"14,250","-100","-0.7","14,600","14,750","14,100","58,066","833,268,100","138,263,560,500","0.01","9,702,706"
,078020,이베스트투자증권,"10,700","100","0.9","10,450","10,700","10,450","3,085","32,797,850","433,148,733,000","0.02","40,481,190"
