,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,222110,팬젠,"14,300","-250","-1.7","14,600","14,750","14,150","54,839","788,308,250","137,505,668,300","0.01","9,615,781"
,222160,바이옵트로,"3,190","190","6.3","3,300","3,300","2,600","115","363,700","17,641,286,960","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","0","0.0","2,010","2,015","2,005","38,260","76,733,250","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,165","30","1.0","3,120","3,170","3,100","85,666","267,114,435","124,017,090,975","0.01","39,183,915"
,222670,플럼라인생명과학,"4,900","30","0.6","5,540","5,540","4,600","8,453","40,247,265","9,913,190,000","0.00","2,023,100"
,222800,심텍,"10,350","-200","-1.9","10,650","10,650","10,300","153,983","1,604,106,800","235,493,125,650","0.01","22,752,959"
,222810,닉스테크,"2,335","135","6.1","2,240","2,335","2,175","395,788","893,361,785","36,564,234,335","0.00","15,659,201"
,222980,한국맥널티,"13,500","450","3.4","13,100","13,500","12,850","32,019","423,314,550","67,162,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","0","0.0","2,015","2,015","2,000","7,266","14,572,205","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,900","-100","-5.0","0","0","0","0","0","12,116,433,000","0.00","6,377,070"
,223310,이에스브이,"1,100","-35","-3.1","1,145","1,150","1,080","2,745,283","3,070,326,485","87,386,762,100","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"918","-38","-4.0","960","969","916","4,883,220","4,549,493,923","112,729,134,996","0.01","122,798,622"
,224110,에이텍티앤,"10,850","150","1.4","10,650","11,000","10,550","64,662","693,520,650","57,939,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,210","200","5.0","4,210","4,210","4,210","1","4,210","17,682,000,000","0.00","4,200,000"
,224880,SGA임베디드,"5,000","0","0.0","0","0","0","0","0","22,090,825,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,200","-450","-2.6","17,600","17,600","16,800","70,154","1,195,633,800","172,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,200","50","0.7","6,600","7,200","6,600","2","13,800","20,857,629,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,330","0","0.0","9,400","9,400","9,160","122,081","1,133,875,620","173,750,425,440","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,015","25","1.3","2,000","2,015","1,995","4,842","9,718,530","9,067,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,005","-5","-0.2","2,000","2,005","1,995","2,472","4,942,805","8,220,500,000","0.00","4,100,000"
,225530,보광산업,"5,900","-20","-0.3","5,930","5,980","5,870","91,621","540,893,180","203,373,000,000","0.01","34,470,000"
,225570,넷게임즈,"2,495","-100","-3.8","2,625","2,630","2,465","708,819","1,784,062,355","287,188,728,985","0.01","115,105,703"
,225590,신영스팩2호,"1,985","-20","-1.0","2,005","2,015","1,985","8,826","17,579,520","10,133,425,000","0.00","5,105,000"
,225650,쿠첸,"8,480","-240","-2.8","8,670","8,730","8,370","52,331","444,498,460","90,619,628,960","0.00","10,686,277"
,225850,미애부,"5,800","300","5.4","5,500","5,800","5,500","2,001","11,005,800","17,684,200,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,220","20","1.7","1,230","1,300","1,080","11,830","14,548,505","13,206,207,200","0.00","10,824,760"
,226320,잇츠한불,"49,000","50","0.1","49,100","49,650","48,000","43,206","2,115,406,050","1,074,536,435,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,000","5","0.2","1,995","2,000","1,980","1,495","2,975,970","13,000,000,000","0.00","6,500,000"
,226350,아이엠텍,"2,935","-80","-2.6","3,015","3,040","2,925","218,852","647,504,980","55,965,020,250","0.00","19,068,150"
,226360,이엑스티,"1,880","-30","-1.6","1,935","1,935","1,880","81,339","154,157,550","47,606,439,120","0.00","25,322,574"
,226400,오스테오닉,"9,740","590","6.4","10,500","10,500","9,030","7,334","68,212,170","50,833,011,300","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"7,900","100","1.3","7,800","7,900","7,300","852","6,686,680","46,258,852,900","0.00","5,855,551"
,226850,키움스팩4호,"1,990","0","0.0","1,980","1,990","1,980","32,473","64,296,940","20,305,960,000","0.00","10,204,000"
,227420,오백볼트,"480","10","2.1","514","540","470","3,826","1,803,412","3,642,209,280","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,200","1,150","11.4","10,000","12,500","9,900","554,940","6,211,705,060","112,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,950","-50","-0.4","14,100","14,100","13,800","31,782","442,834,900","126,956,662,200","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,990","5","0.2","1,985","1,990","1,970","52,661","104,087,980","15,024,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"11,850","-150","-1.2","11,100","11,950","11,100","5,603","64,097,800","23,774,773,500","0.00","2,006,310"
,228340,동양파일,"4,790","-110","-2.2","4,900","4,915","4,775","170,553","820,147,885","95,800,000,000","0.00","20,000,000"
,228760,지노믹트리,"25,600","3,300","14.8","25,600","25,600","23,100","11,461","282,335,400","198,631,910,400","0.01","7,759,059"
,228850,레이언스,"19,250","450","2.4","18,600","19,500","18,300","63,726","1,208,587,150","319,377,019,500","0.02","16,591,014"
,229000,젠큐릭스,"16,200","400","2.5","14,100","16,200","14,100","1,548","22,193,400","77,036,135,400","0.00","4,755,317"
,229480,줌인터넷,"3,295","-5","-0.2","3,295","3,295","3,295","107","352,565","35,480,520,460","0.00","10,767,988"
,229500,노브메타파마,"41,550","4,250","11.4","37,300","41,650","37,300","20,453","823,764,850","359,640,761,700","0.02","8,655,614"
,229640,LS전선아시아,"6,120","-50","-0.8","6,200","6,200","6,080","103,392","631,534,320","187,424,259,480","0.01","30,624,879"
,230240,하나금융7호스팩,"1,995","15","0.8","1,980","1,995","1,980","16,906","33,566,305","15,960,000,000","0.00","8,000,000"
,230360,에코마케팅,"17,100","0","0.0","17,100","17,150","16,950","19,762","336,364,850","138,998,564,100","0.01","8,128,571"
,230400,자비스,"4,170","-130","-3.0","4,170","4,170","4,170","240","1,000,800","13,103,182,500","0.00","3,142,250"
,230490,동부제4호스팩,"1,980","-10","-0.5","1,975","1,980","1,975","2,272","4,496,060","10,494,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,040","-40","-1.3","3,055","3,070","2,955","124,006","371,816,695","27,534,860,800","0.00","9,057,520"
,232140,와이아이케이,"7,140","-60","-0.8","7,260","7,270","7,000","475,701","3,382,749,120","441,169,575,840","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","5","0.2","1,990","1,990","1,970","35,748","70,533,300","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,010","-5","-0.2","2,010","2,015","1,995","3,059","6,129,965","7,236,000,000","0.00","3,600,000"
,232530,이엠티,"2,185","-65","-2.9","2,185","2,185","2,185","1","2,185","21,947,896,740","0.00","10,044,804"
,232680,라온테크,"11,300","0","0.0","11,450","11,750","11,300","2,111","24,238,550","47,801,316,500","0.00","4,230,205"
,232830,시큐센,"3,325","430","14.8","3,325","3,325","3,325","1","3,325","4,758,892,950","0.00","1,431,246"
,233250,메디안디노스틱,"30,000","0","0.0","0","0","0","0","0","52,396,020,000","0.00","1,746,534"
,233990,하우동천,"16,800","-150","-0.9","16,750","16,800","16,700","745","12,504,750","225,792,000,000","0.01","13,440,000"
,234070,에이원알폼,"12,000","900","8.1","12,000","12,000","12,000","1","12,000","42,399,912,000","0.00","3,533,326"
,234080,JW생명과학,"49,450","1,600","3.3","48,500","50,300","47,100","119,530","5,836,403,050","391,509,347,650","0.02","7,917,277"
,234100,세원,"8,690","-10","-0.1","8,750","8,790","8,520","40,086","346,278,380","31,570,770,000","0.00","3,633,000"
,234300,에스트래픽,"16,850","750","4.7","15,850","17,050","15,300","1,535,312","24,652,200,000","196,907,179,100","0.01","11,685,886"
,234920,자이글,"6,420","-250","-3.8","6,770","6,770","6,400","77,032","504,206,000","86,868,442,200","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,980","0","0.0","1,980","1,985","1,975","5,163","10,230,565","9,801,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"1,000","0","0.0","0","0","0","0","0","6,633,594,000","0.00","6,633,594"
,236030,씨알푸드,"27,500","0","0.0","0","0","0","0","0","54,450,000,000","0.00","1,980,000"
,236200,슈프리마,"23,550","-550","-2.3","24,100","24,100","23,200","77,990","1,832,356,300","166,740,429,150","0.01","7,080,273"
,236340,메디젠휴먼케어,"11,200","-800","-6.7","11,950","12,900","10,850","890","10,651,650","25,814,790,400","0.00","2,304,892"
,237690,에스티팜,"31,950","-500","-1.5","32,650","32,700","31,600","110,792","3,532,398,500","596,059,200,000","0.03","18,656,000"
,237720,케이엠제약,"15,850","-150","-0.9","15,850","15,850","15,850","2","31,700","35,555,322,300","0.00","2,243,238"
,237750,피앤씨테크,"8,360","-40","-0.5","8,330","8,390","8,280","17,875","148,538,180","54,311,576,000","0.00","6,496,600"
,237880,클리오,"32,750","-1,350","-4.0","33,650","34,150","32,600","52,438","1,733,406,900","555,050,111,250","0.03","16,948,095"
,238090,앤디포스,"8,080","0","0.0","8,180","8,180","7,950","53,711","430,519,190","121,757,237,200","0.01","15,068,965"
,238120,로고스바이오,"12,150","-250","-2.0","12,400","12,400","12,050","4,943","60,125,150","43,675,896,600","0.00","3,594,724"
,238490,힘스,"21,700","-1,200","-5.2","22,700","22,850","21,650","103,475","2,269,361,450","114,101,855,000","0.01","5,258,150"
,238500,로보쓰리,"4,870","-30","-0.6","4,230","4,985","4,220","4,561","20,446,925","21,662,568,420","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,010","20","1.0","1,990","2,010","1,990","3,481","6,934,790","9,648,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"34,200","-650","-1.9","34,800","35,350","34,150","52,228","1,807,049,550","175,861,461,600","0.01","5,142,148"
,239890,피엔에이치테크,"8,700","-500","-5.4","8,700","8,700","8,700","1","8,700","17,922,000,000","0.00","2,060,000"
,240340,인터코스,"8,300","450","5.7","8,850","8,850","7,250","6,546","48,917,210","26,743,421,700","0.00","3,222,099"
,240540,한국4호스팩,"1,985","-5","-0.2","1,990","1,995","1,985","6,177","12,283,305","10,917,500,000","0.00","5,500,000"
,240810,원익IPS,"31,650","-1,350","-4.1","33,000","33,100","31,300","506,528","16,024,853,650","1,306,304,249,400","0.07","41,273,436"
,241510,이에스산업,"1,900","-90","-4.5","1,900","1,900","1,900","400","760,000","11,367,700,000","0.00","5,983,000"
,241520,DSC인베스트먼트,"6,520","160","2.5","6,380","6,750","6,220","2,715,511","17,854,691,780","114,100,000,000","0.01","17,500,000"
,241560,두산밥캣,"35,200","-550","-1.5","35,800","35,800","34,900","330,277","11,616,348,500","3,528,770,643,200","0.18","100,249,166"
,241590,화승엔터프라이즈,"24,550","350","1.4","24,750","24,900","23,500","26,729","654,650,500","743,087,624,250","0.04","30,268,335"
,241690,유니테크노,"13,150","100","0.8","13,050","13,350","12,550","74,936","981,902,700","156,846,888,000","0.01","11,927,520"
,241710,코스메카코리아,"64,200","100","0.2","63,400","64,300","62,400","15,789","998,520,400","342,828,000,000","0.02","5,340,000"
,241770,메카로,"41,400","-2,000","-4.6","41,800","42,500","40,850","269,585","11,143,748,200","411,149,196,000","0.02","9,931,140"
,241790,오션브릿지,"10,950","50","0.5","10,950","11,200","10,850","104,555","1,150,362,400","99,918,531,000","0.01","9,124,980"
,241820,피씨엘,"16,000","-500","-3.0","16,500","16,550","15,500","295,485","4,709,779,300","142,738,624,000","0.01","8,921,164"
,242040,교보비엔케이스팩,"1,990","20","1.0","1,975","1,990","1,975","4,933","9,760,665","14,148,900,000","0.00","7,110,000"
,242350,피엔아이시스템,"6,590","-1,160","-15.0","6,600","6,600","6,590","264","1,741,100","30,394,529,800","0.00","4,612,220"
,242420,본느,"11,000","900","8.9","0","0","0","0","0","35,669,700,000","0.00","3,242,700"
,242850,영현무역,"806","24","3.1","899","899","806","11","9,796","1,305,720,000","0.00","1,620,000"
,243070,휴온스,"87,800","-1,500","-1.7","90,200","90,200","87,200","44,070","3,868,337,700","543,482,965,800","0.03","6,190,011"
,243840,신흥에스이씨,"23,950","-650","-2.6","24,850","24,850","23,650","56,121","1,354,433,950","156,912,807,850","0.01","6,551,683"
,243870,굿센,"35,750","0","0.0","35,750","35,750","35,750","1","35,750","48,117,748,250","0.00","1,345,951"
,244880,나눔테크,"1,770","-170","-8.8","1,670","1,770","1,670","601","1,003,770","7,080,000,000","0.00","4,000,000"
,245030,스페이스솔루션,"12,300","350","2.9","11,650","12,300","11,650","101","1,177,300","13,776,000,000","0.00","1,120,000"
,245450,씨앤에스링크,"10,600","-1,850","-14.9","10,600","10,600","10,600","100","1,060,000","11,023,576,000","0.00","1,039,960"
,246250,에스엘에스바이오,"6,700","200","3.1","6,700","6,700","6,700","1","6,700","39,008,090,100","0.00","5,822,103"
,246690,티에스인베스트먼트,"3,670","370","11.2","3,340","3,670","3,320","3,465,323","12,477,411,540","82,285,084,680","0.00","22,421,004"
,246720,아스타,"24,200","450","1.9","23,750","24,800","23,200","80,077","1,941,395,100","227,541,056,600","0.01","9,402,523"
,246830,시냅스엠,"5,290","140","2.7","4,995","5,290","4,995","301","1,503,790","6,938,416,900","0.00","1,311,610"
,247300,인프라웨어테크놀러지,"1,900","0","0.0","1,900","1,900","1,900","20","38,000","7,760,170,000","0.00","4,084,300"
,248170,샘표식품,"36,000","-500","-1.4","36,500","36,700","35,800","7,029","254,142,450","164,458,296,000","0.01","4,568,286"
,249420,일동제약,"22,500","-500","-2.2","23,000","23,000","22,200","102,393","2,299,478,600","441,659,070,000","0.02","19,629,292"
,250000,보라티알,"15,550","550","3.7","15,300","15,850","14,750","172,582","2,647,779,600","104,973,898,150","0.01","6,750,733"
,250060,모비스,"1,740","10","0.6","1,730","1,765","1,715","180,223","312,396,400","49,120,942,980","0.00","28,230,427"
,250300,제이에스피브이,"2,310","65","2.9","2,180","2,310","2,180","460","1,002,930","54,683,870,010","0.00","23,672,671"
,250930,케이비제10호스팩,"1,985","-20","-1.0","1,985","1,985","1,985","864","1,715,040","10,341,850,000","0.00","5,210,000"
,251270,넷마블게임즈,"165,500","-1,000","-0.6","168,500","169,000","164,000","319,328","53,180,254,500","14,071,866,717,500","0.73","85,026,385"
,251280,안지오랩,"10,000","0","0.0","10,000","10,000","10,000","200","2,000,000","18,059,140,000","0.00","1,805,914"
,251370,와이엠티,"39,600","-1,650","-4.0","41,800","41,800","38,600","43,123","1,715,308,500","146,622,960,000","0.01","3,702,600"
,251540,에스와이제이,"4,700","300","6.8","4,410","4,700","4,400","4,280","19,236,230","24,696,620,000","0.00","5,254,600"
,251630,브이원텍,"42,000","-2,500","-5.6","44,500","44,550","40,950","126,364","5,329,957,400","309,375,780,000","0.02","7,366,090"
,251960,엠에프엠코리아,"25,250","150","0.6","25,250","25,250","25,250","12","303,000","15,150,000,000","0.00","600,000"
,252370,유쎌,"12,300","300","2.5","12,300","12,300","12,300","100","1,230,000","14,760,000,000","0.00","1,200,000"
,252500,세화피앤씨,"2,290","-35","-1.5","2,345","2,420","2,285","305,575","720,423,360","43,608,916,550","0.00","19,043,195"
,252940,에스엠로보틱스,"1,295","0","0.0","0","0","0","0","0","2,687,125,000","0.00","2,075,000"
,253450,스튜디오드래곤,"58,700","-1,000","-1.7","60,300","60,500","58,000","238,067","14,055,117,500","1,645,785,988,000","0.08","28,037,240"
,253840,수젠텍,"16,500","400","2.5","16,500","16,500","16,500","10","165,000","40,406,734,500","0.00","2,448,893"
,254120,IBKS제5호스팩,"1,990","-15","-0.8","2,005","2,005","1,990","3,285","6,558,825","8,955,000,000","0.00","4,500,000"
,255440,야스,"28,200","-750","-2.6","29,200","29,250","28,000","89,980","2,567,309,000","364,626,000,000","0.02","12,930,000"
,256090,패션플랫폼,"8,100","120","1.5","7,700","8,100","7,700","101","778,100","35,202,600,000","0.00","4,346,000"
,256630,엔에이치스팩10호,"1,975","5","0.2","1,970","1,975","1,950","43,273","84,586,655","13,825,000,000","0.00","7,000,000"
,256840,엔에이치스팩11호,"1,970","-5","-0.2","1,980","1,980","1,970","9,582","18,928,110","13,455,100,000","0.00","6,830,000"
,256940,케이피에스,"13,500","-300","-2.2","13,900","13,900","13,500","23,860","323,957,550","57,645,000,000","0.00","4,270,000"
,257730,신한제3호스팩,"2,060","-10","-0.5","2,055","2,075","2,055","9,081","18,751,895","7,220,300,000","0.00","3,505,000"
,258250,피시피아비아이티,"4,830","-170","-3.4","5,090","5,090","4,250","1,158","5,013,100","18,689,916,840","0.00","3,869,548"
,258540,스템랩,"14,450","-2,550","-15.0","19,000","19,000","14,450","195","2,822,300","20,614,427,800","0.00","1,426,604"
