,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,196170,알테오젠,"24,650","-650","-2.6","25,300","25,450","24,550","240,117","5,967,075,150","310,844,634,500","0.02","12,610,330"
,196300,애니젠,"29,600","-300","-1.0","30,100","30,150","29,500","112,311","3,349,252,350","147,578,644,000","0.01","4,985,765"
,196450,텔루스,"1,050","30","2.9","1,015","1,090","996","5,393,752","5,621,273,037","89,091,360,750","0.00","84,848,915"
,196490,디에이테크놀로지,"13,400","200","1.5","13,200","13,450","13,000","124,246","1,646,290,100","88,489,392,400","0.00","6,603,686"
,196700,웹스,"5,130","20","0.4","5,060","5,140","5,050","18,006","91,775,460","35,136,590,940","0.00","6,849,238"
,197140,디지캡,"7,800","1,000","14.7","7,000","7,820","6,980","1,022","7,514,080","24,597,931,800","0.00","3,153,581"
,197210,리드,"1,150","0","0.0","1,150","1,170","1,135","1,664,973","1,914,518,810","59,094,135,750","0.00","51,386,205"
,198440,고려시멘트,"1,700","25","1.5","1,665","1,730","1,665","70,482","119,835,180","51,815,932,000","0.00","30,479,960"
,199150,데이터스트림즈,"3,995","-340","-7.8","3,995","3,995","3,995","238","950,810","16,297,994,010","0.00","4,079,598"
,199290,바이오프로테크,"4,200","100","2.4","4,000","4,200","4,000","18","72,200","12,863,041,800","0.00","3,062,629"
,199800,툴젠,"143,800","-4,500","-3.0","148,300","149,900","138,000","15,812","2,269,514,000","839,236,213,000","0.04","5,836,135"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"36,150","-150","-0.4","36,350","37,400","36,100","122,147","4,480,795,750","1,067,999,621,700","0.05","29,543,558"
,200230,텔콘,"14,300","50","0.4","14,350","14,550","14,150","1,782,023","25,522,245,700","1,039,724,142,600","0.05","72,707,982"
,200350,래몽래인,"4,000","-300","-7.0","4,300","4,595","4,000","960","4,229,795","7,543,144,000","0.00","1,885,786"
,200470,하이셈,"3,070","125","4.2","2,990","3,070","2,955","466,398","1,404,424,240","53,889,797,600","0.00","17,553,680"
,200580,메디쎄이,"12,000","1,000","9.1","12,650","12,650","10,950","111","1,313,300","41,737,908,000","0.00","3,478,159"
,200670,휴메딕스,"46,350","-100","-0.2","46,450","46,700","45,700","46,573","2,148,983,150","413,351,710,200","0.02","8,918,052"
,200710,에이디테크놀로지,"11,850","-400","-3.3","12,150","12,250","11,750","262,618","3,126,921,000","106,703,289,450","0.01","9,004,497"
,200780,비씨월드제약,"26,200","800","3.2","25,400","26,450","25,250","58,095","1,509,513,650","191,505,153,400","0.01","7,309,357"
,200880,서연이화,"10,550","-200","-1.9","10,700","10,700","10,300","104,039","1,085,222,850","285,150,010,350","0.01","27,028,437"
,201490,미투온,"11,800","900","8.3","10,900","12,000","10,700","4,949,184","56,933,083,250","365,891,686,000","0.02","31,007,770"
,202960,판도라티비,"2,500","190","8.2","2,600","2,600","2,300","10,012","23,032,150","28,440,307,500","0.00","11,376,123"
,203400,에이비온,"8,500","-280","-3.2","8,600","8,600","8,200","6,348","53,473,530","95,996,195,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,905","5","0.1","3,900","4,060","3,815","583,681","2,289,105,740","57,321,522,335","0.00","14,679,007"
,203650,드림시큐리티,"6,030","10","0.2","6,020","6,230","5,870","1,772,357","10,650,669,590","215,908,696,620","0.01","35,805,754"
,203690,프로스테믹스,"9,370","-50","-0.5","9,360","9,450","9,240","604,230","5,639,160,650","423,201,953,100","0.02","45,165,630"
,204210,모두투어리츠,"3,770","-5","-0.1","3,820","3,820","3,730","2,638","9,900,530","29,507,092,550","0.00","7,826,815"
,204320,만도,"275,000","-18,000","-6.1","289,500","290,000","271,500","132,386","36,459,471,000","2,582,641,600,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,900","65","3.5","1,835","1,925","1,830","2,082,309","3,929,330,985","181,650,461,400","0.01","95,605,506"
,204630,화이브라더스코리아,"4,040","565","16.3","3,445","4,500","3,445","3,003,164","12,460,572,870","115,598,439,000","0.01","28,613,475"
,204840,지엘팜텍,"5,080","190","3.9","4,935","5,170","4,890","1,542,849","7,766,421,880","161,131,062,040","0.01","31,718,713"
,204990,현성바이탈,"5,870","240","4.3","5,630","5,870","5,620","389,861","2,258,619,630","185,786,222,010","0.01","31,650,123"
,205100,엑셈,"4,960","205","4.3","4,900","5,380","4,900","2,590,986","13,174,861,410","164,916,835,520","0.01","33,249,362"
,205290,케미메디,"4,295","180","4.4","4,100","4,385","4,015","5,011","20,833,075","32,226,080,790","0.00","7,503,162"
,205470,휴마시스,"2,530","150","6.3","2,435","2,600","2,400","4,207,472","10,585,883,180","66,683,333,970","0.00","26,357,049"
,205500,액션스퀘어,"11,700","250","2.2","11,500","11,900","11,200","254,814","2,958,591,900","291,791,284,200","0.01","24,939,426"
,206400,엔터메이트,"2,700","195","7.8","2,590","2,720","2,460","1,620,392","4,275,737,695","110,999,764,800","0.01","41,111,024"
,206560,덱스터,"11,500","300","2.7","11,100","11,650","11,100","552,072","6,333,154,050","257,247,513,500","0.01","22,369,349"
,206640,바디텍메드,"21,900","550","2.6","21,750","22,450","21,300","567,807","12,456,447,400","510,298,185,300","0.03","23,301,287"
,206650,유바이오로직스,"7,780","150","2.0","7,700","8,000","7,590","587,251","4,585,272,240","190,217,001,080","0.01","24,449,486"
,206950,볼빅,"9,200","-580","-5.9","9,700","9,700","9,200","6,896","64,050,140","36,892,000,000","0.00","4,010,000"
,207760,미스터블루,"3,890","-10","-0.3","3,980","3,980","3,850","269,144","1,043,677,000","93,986,111,060","0.00","24,160,954"
,207940,삼성바이오로직스,"418,000","13,000","3.2","407,500","418,500","407,500","297,246","123,030,789,000","27,656,970,000,000","1.38","66,165,000"
,208140,정다운,"3,910","70","1.8","3,830","3,925","3,800","499,860","1,937,941,455","80,271,611,840","0.00","20,529,824"
,208350,지란지교시큐리티,"3,025","5","0.2","3,030","3,060","2,970","338,479","1,019,967,985","105,414,579,875","0.01","34,847,795"
,208370,셀바스헬스케어,"6,670","190","2.9","6,510","6,670","6,450","61,146","404,724,230","87,690,963,570","0.00","13,147,071"
,208640,썸에이지,"4,315","260","6.4","4,055","4,455","4,000","990,107","4,237,323,890","328,028,582,635","0.02","76,020,529"
,208710,바이오로그디바이스,"3,085","-10","-0.3","3,100","3,230","3,050","2,399,205","7,532,224,160","84,536,749,520","0.00","27,402,512"
,208850,이비테크,"4,625","-135","-2.8","4,625","4,625","4,625","216","999,000","10,435,156,250","0.00","2,256,250"
,208860,엔지스테크널러지,"23,150","-50","-0.2","23,350","23,350","22,800","15,361","352,838,050","72,394,217,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","-100","-5.0","1,900","1,900","1,700","31","55,900","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"24,200","-250","-1.0","24,600","24,600","23,800","189,629","4,562,614,300","267,209,333,600","0.01","11,041,708"
,210610,소프트캠프,"3,940","-10","-0.2","3,720","3,940","3,720","301","1,119,940","6,422,200,000","0.00","1,630,000"
,210980,SK디앤디,"31,900","-200","-0.6","32,300","32,300","31,350","52,003","1,652,745,550","515,344,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,700","-120","-3.1","4,390","4,390","3,700","202","886,075","10,957,442,700","0.00","2,961,471"
,211270,AP위성,"8,700","10","0.1","8,730","8,760","8,610","27,537","238,993,570","130,628,794,800","0.01","15,014,804"
,212310,휴벡셀,"11,000","300","2.8","11,000","11,000","10,000","630","6,330,000","22,285,197,000","0.00","2,025,927"
,212560,네오오토,"6,120","-30","-0.5","6,160","6,280","6,010","57,490","350,544,970","48,194,773,560","0.00","7,874,963"
,213090,미래테크놀로지,"12,550","1,050","9.1","11,600","13,500","11,600","410,047","5,203,499,150","76,815,889,400","0.00","6,120,788"
,213420,덕산네오룩스,"20,050","50","0.2","20,300","20,550","20,000","673,884","13,619,033,750","481,400,740,600","0.02","24,010,012"
,213500,한솔제지,"15,000","200","1.4","14,900","15,100","14,800","208,249","3,114,603,600","357,008,640,000","0.02","23,800,576"
,214150,클래시스,"6,680","-170","-2.5","6,790","6,820","6,600","226,662","1,512,079,820","403,960,154,360","0.02","60,473,077"
,214180,민앤지,"26,500","850","3.3","25,850","26,750","25,650","335,040","8,853,388,450","314,995,642,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,050","-25","-1.2","2,105","2,250","2,000","3,205,177","6,845,801,595","109,940,286,400","0.01","53,629,408"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"71,000","-1,000","-1.4","71,200","72,500","70,300","48,335","3,440,249,700","1,420,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,420","40","0.7","5,380","5,440","5,360","41,385","223,431,990","52,926,300,000","0.00","9,765,000"
,214370,케어젠,"93,000","3,000","3.3","90,400","93,400","88,600","145,639","13,338,210,300","999,099,000,000","0.05","10,743,000"
,214390,경보제약,"15,350","950","6.6","14,500","15,500","14,350","431,537","6,458,246,750","366,970,301,000","0.02","23,906,860"
,214420,토니모리,"21,000","350","1.7","20,650","21,100","20,600","70,774","1,478,613,300","370,440,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,600","50","0.2","25,700","25,850","25,250","24,273","619,294,050","175,499,776,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"67,800","2,100","3.2","65,800","67,900","65,600","106,721","7,156,268,700","641,809,512,600","0.03","9,466,217"
,214610,미코나노바이오시스,"7,670","-110","-1.4","7,100","7,690","7,100","102","727,860","69,822,395,370","0.00","9,103,311"
,214680,디알텍,"2,135","-25","-1.2","2,195","2,200","2,100","459,965","987,009,660","88,229,314,810","0.00","41,325,206"
,214870,에치디프로,"5,080","-170","-3.2","5,240","5,240","5,050","204,304","1,041,784,990","35,764,089,000","0.00","7,040,175"
,215000,골프존,"51,600","700","1.4","50,700","51,900","50,100","21,689","1,115,257,200","323,811,414,000","0.02","6,275,415"
,215050,비엔디생활건강,"9,840","-1,360","-12.1","11,600","11,600","9,550","2,493","25,566,590","20,877,193,440","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,050","-5","-0.2","2,065","2,065","2,050","86,824","178,474,065","11,275,000,000","0.00","5,500,000"
,215100,로보로보,"3,640","-30","-0.8","3,670","3,750","3,630","249,377","920,281,600","59,872,372,560","0.00","16,448,454"
,215200,메가스터디교육,"72,200","-2,800","-3.7","74,700","74,900","72,200","5,326","388,280,100","167,819,947,200","0.01","2,324,376"
,215360,우리산업,"38,500","-300","-0.8","38,450","39,200","37,400","375,110","14,344,960,950","351,588,275,500","0.02","9,132,163"
,215380,우정비에스씨,"2,440","30","1.2","2,440","2,460","2,415","291,749","711,072,590","52,941,760,920","0.00","21,697,443"
,215480,토박스코리아,"1,800","0","0.0","1,810","1,830","1,785","1,141,578","2,058,494,475","65,254,476,600","0.00","36,252,487"
,215570,크로넥스,"11,050","-1,200","-9.8","13,200","13,200","10,450","775","8,179,850","11,050,000,000","0.00","1,000,000"
,215600,신라젠,"110,000","-1,500","-1.4","110,300","112,500","109,000","1,882,386","208,286,264,400","7,488,079,170,000","0.37","68,073,447"
,215790,이노인스트루먼트,"2,570","145","6.0","2,425","2,570","2,375","1,499,244","3,758,466,520","258,130,152,360","0.01","100,439,748"
,216050,인크로스,"26,350","-550","-2.0","26,900","27,350","25,450","57,984","1,542,910,850","207,786,930,200","0.01","7,885,652"
,216280,원텍,"20,600","1,200","6.2","18,000","20,700","18,000","736","15,139,600","82,194,000,000","0.00","3,990,000"
,216400,바이오코아,"10,600","-200","-1.8","10,450","10,950","10,400","216","2,273,650","72,908,665,600","0.00","6,878,176"
,217190,제너셈,"4,250","260","6.5","4,060","4,295","3,895","203,068","842,913,870","37,268,989,500","0.00","8,769,174"
,217270,넵튠,"16,550","-150","-0.9","17,050","17,300","16,350","613,204","10,274,173,150","315,118,653,100","0.02","19,040,402"
,217320,썬테크,"18,900","0","0.0","0","0","0","0","0","19,845,000,000","0.00","1,050,000"
,217480,에스디생명공학,"21,000","1,600","8.2","19,250","21,200","19,250","1,104,203","22,353,029,000","463,352,400,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,650","0","0.0","1,655","1,655","1,625","324,350","531,284,860","104,090,811,000","0.01","63,085,340"
,217620,디딤,"2,030","-20","-1.0","2,040","2,060","2,030","19,602","39,898,015","71,459,867,150","0.00","35,201,905"
,217730,강스템바이오텍,"16,350","550","3.5","15,850","16,750","15,600","564,499","9,189,724,250","266,124,241,200","0.01","16,276,712"
,217820,엔에스,"21,050","150","0.7","20,900","21,200","20,650","32,183","672,485,850","103,145,000,000","0.01","4,900,000"
,217880,틸론,"7,400","-600","-7.5","7,950","7,950","6,810","2,928","20,013,890","24,644,353,200","0.00","3,330,318"
,217950,바이오씨앤디,"19,950","950","5.0","20,950","20,950","18,250","19,604","358,580,500","69,401,980,200","0.00","3,478,796"
,218150,미래생명자원,"3,900","-115","-2.9","4,015","4,020","3,870","329,015","1,295,985,635","66,695,569,200","0.00","17,101,428"
,218410,RFHIC,"20,650","600","3.0","20,200","21,450","20,150","223,322","4,642,095,600","455,062,563,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","-5","-0.2","2,025","2,030","2,025","37,267","75,520,245","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,560","20","0.3","6,600","6,660","6,500","64,716","426,592,370","41,421,742,400","0.00","6,314,290"
,219420,링크제니시스,"46,000","-650","-1.4","47,400","47,450","42,100","3,368","152,299,650","97,855,800,000","0.00","2,127,300"
,219550,MP한강,"2,490","340","15.8","2,175","2,700","2,175","6,899,506","17,463,367,835","136,549,782,300","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"31,000","0","0.0","31,000","35,650","31,000","2,319","71,893,650","55,403,789,000","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,020","0","0.0","2,015","2,020","2,015","33,310","67,178,570","14,388,460,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","0","0.0","2,015","2,020","2,015","37,371","75,349,185","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"31,350","750","2.4","30,950","33,000","30,000","98,694","3,082,572,350","176,254,057,650","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,100","70","3.4","2,035","2,100","2,035","2,826","5,903,110","15,181,987,800","0.00","7,229,518"
,220180,핸디소프트,"6,680","190","2.9","6,560","6,920","6,510","496,573","3,341,646,900","49,852,900,120","0.00","7,463,009"
,220250,카이노스메드,"14,000","500","3.7","13,900","14,300","12,700","158,929","2,136,784,600","179,674,054,000","0.01","12,833,861"
,220260,켐트로스,"4,480","105","2.4","4,385","4,575","4,355","1,002,341","4,492,552,865","105,571,907,840","0.01","23,565,158"
,220630,해마로푸드서비스,"2,390","0","0.0","2,395","2,405","2,345","513,303","1,220,653,845","224,415,708,540","0.01","93,897,786"
,221200,유진스팩3호,"2,020","5","0.2","2,010","2,030","2,010","8,714","17,554,390","13,635,000,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,560","60","0.7","8,520","8,800","8,510","12,498","108,414,740","34,185,840,880","0.00","3,993,673"
,221670,주노콜렉션,"5,080","0","0.0","5,080","5,080","5,080","100","508,000","16,882,465,600","0.00","3,323,320"
,221800,유투바이오,"12,400","-2,100","-14.5","12,400","12,400","12,400","1","12,400","23,566,324,000","0.00","1,900,510"
,221840,하이즈항공,"7,800","160","2.1","7,630","7,850","7,550","111,843","863,397,980","138,030,102,600","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,005","2,465","4,942,885","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,550","-250","-1.6","15,800","15,800","15,500","11,492","178,827,500","62,741,140,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,450","700","2.8","24,850","25,650","24,550","256,524","6,488,034,150","524,982,600,000","0.03","20,628,000"
,222080,씨아이에스,"1,855","80","4.5","1,790","1,875","1,760","1,117,866","2,040,490,020","99,473,827,775","0.00","53,624,705"
,222110,팬젠,"17,900","-100","-0.6","17,950","18,150","17,750","65,579","1,172,178,800","172,122,479,900","0.01","9,615,781"
,222160,바이옵트로,"2,645","345","15.0","2,645","2,645","2,100","243","564,985","14,627,336,680","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,010","2,015","2,010","26,133","52,578,155","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,410","-5","-0.2","3,455","3,460","3,380","58,006","196,996,500","133,617,150,150","0.01","39,183,915"
