,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066430,와이오엠,"6,450","200","3.2","6,300","6,520","6,250","301,549","1,939,296,350","74,584,794,300","0.00","11,563,534"
,066570,LG전자,"102,000","2,200","2.2","100,000","102,000","99,000","502,137","50,532,785,000","16,692,077,028,000","0.87","163,647,814"
,066575,LG전자우,"42,300","150","0.4","41,900","42,450","41,750","35,276","1,484,837,700","726,967,461,600","0.04","17,185,992"
,066590,우수AMS,"3,040","-25","-0.8","3,070","3,150","3,030","1,292,729","3,993,569,350","75,070,681,120","0.00","24,694,303"
,066620,국보디자인,"21,150","-300","-1.4","21,300","21,600","20,950","25,754","548,584,350","158,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,810","0","0.0","3,845","3,845","3,765","10,527","39,953,770","71,216,207,580","0.00","18,691,918"
,066700,테라젠이텍스,"12,200","150","1.2","12,400","12,400","12,150","296,042","3,638,954,850","373,481,113,200","0.02","30,613,206"
,066790,씨씨에스,"607","-12","-1.9","626","627","602","956,037","585,283,509","51,149,665,345","0.00","84,266,335"
,066830,제노텍,"4,200","-95","-2.2","4,400","4,400","4,000","1,329","5,417,020","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,220","45","1.4","3,190","3,255","3,150","19,987","64,445,045","73,237,299,660","0.00","22,744,503"
,066910,손오공,"3,550","50","1.4","3,530","3,560","3,500","82,409","291,548,045","77,731,371,550","0.00","21,896,161"
,066970,엘앤에프,"34,700","750","2.2","34,000","34,700","33,600","152,482","5,186,869,500","852,853,789,300","0.04","24,577,919"
,066980,브레인콘텐츠,"959","14","1.5","940","966","931","1,165,821","1,109,582,390","145,369,796,348","0.01","151,584,772"
,067000,조이시티,"16,450","50","0.3","16,400","16,600","16,300","33,864","557,976,200","193,836,847,750","0.01","11,783,395"
,067010,이씨에스,"4,920","-65","-1.3","4,985","4,985","4,900","31,837","156,940,685","36,900,000,000","0.00","7,500,000"
,067080,대화제약,"29,150","550","1.9","29,050","29,250","28,500","187,997","5,435,291,550","531,257,992,100","0.03","18,224,974"
,067160,아프리카TV,"26,750","4,850","22.2","21,900","27,500","21,900","1,877,962","47,286,730,500","302,410,542,250","0.02","11,305,067"
,067170,오텍,"13,000","50","0.4","13,100","13,100","12,900","120,915","1,568,704,000","200,090,865,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,950","100","0.3","31,850","32,350","31,800","3,491","111,259,350","189,360,589,050","0.01","5,926,779"
,067290,JW신약,"9,560","-80","-0.8","9,780","9,780","9,560","557,776","5,378,052,980","389,835,710,640","0.02","40,777,794"
,067310,하나마이크론,"5,550","0","0.0","5,610","5,630","5,500","186,720","1,037,666,980","124,382,182,200","0.01","22,411,204"
,067370,선바이오,"18,200","-150","-0.8","18,400","18,400","17,800","889","16,010,050","139,247,108,000","0.01","7,650,940"
,067390,아스트,"20,800","0","0.0","20,500","20,950","20,300","240,085","4,990,916,050","306,576,171,200","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,010","10","0.3","3,000","3,050","2,985","11,076","33,204,575","86,453,888,220","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,200","-120","-1.4","8,390","8,540","8,150","698,970","5,850,763,100","218,750,653,800","0.01","26,676,909"
,067730,로지시스,"3,730","-70","-1.8","3,800","3,805","3,730","16,675","62,781,180","34,841,639,060","0.00","9,340,922"
,067770,세진티에스,"2,725","-15","-0.6","2,735","2,765","2,695","6,562","18,017,730","22,880,715,925","0.00","8,396,593"
,067830,세이브존I&C,"4,500","5","0.1","4,505","4,505","4,450","19,532","87,445,245","184,684,027,500","0.01","41,040,895"
,067900,와이엔텍,"4,510","10","0.2","4,530","4,535","4,465","43,442","195,877,715","80,471,041,530","0.00","17,842,803"
,067920,이글루시큐리티,"5,030","55","1.1","4,995","5,120","4,970","49,914","250,600,740","55,310,478,570","0.00","10,996,119"
,067990,도이치모터스,"5,810","-40","-0.7","5,890","5,890","5,700","154,604","889,783,290","152,589,819,480","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,860","-75","-1.5","4,935","4,950","4,735","34,327","165,994,020","66,790,965,420","0.00","13,742,997"
,068240,다원시스,"18,850","-150","-0.8","19,700","20,200","18,850","848,893","16,596,831,400","458,001,126,700","0.02","24,297,142"
,068270,셀트리온,"318,000","10,500","3.4","309,000","322,500","307,000","976,514","309,739,551,500","39,007,922,832,000","2.04","122,666,424"
,068290,삼성출판사,"10,100","0","0.0","10,100","10,250","10,000","27,561","277,794,100","101,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,505","45","1.8","2,470","2,625","2,470","3,938,759","10,062,890,485","110,761,430,700","0.01","44,216,140"
,068400,AJ렌터카,"11,200","0","0.0","11,200","11,500","11,150","130,170","1,473,630,200","248,038,560,000","0.01","22,146,300"
,068760,셀트리온제약,"91,500","1,200","1.3","91,100","92,700","90,000","241,388","22,085,861,200","3,052,249,405,500","0.16","33,357,917"
,068790,DMS,"7,560","10","0.1","7,580","7,630","7,470","118,049","887,476,820","173,407,401,720","0.01","22,937,487"
,068930,디지털대성,"3,985","-10","-0.2","3,995","4,010","3,970","22,597","90,270,170","89,382,446,155","0.00","22,429,723"
,068940,아이씨케이,"2,490","-5","-0.2","2,495","2,555","2,480","260,708","653,625,195","77,637,507,780","0.00","31,179,722"
,069080,웹젠,"28,000","1,050","3.9","26,850","28,250","26,750","381,820","10,613,647,350","988,704,752,000","0.05","35,310,884"
,069110,코스온,"11,000","100","0.9","10,900","11,100","10,900","25,949","284,632,050","199,327,854,000","0.01","18,120,714"
,069140,누리플랜,"5,220","0","0.0","5,220","5,330","5,160","12,844","66,870,300","24,802,313,220","0.00","4,751,401"
,069260,휴켐스,"26,300","700","2.7","25,800","26,450","25,450","128,357","3,364,403,900","1,075,106,864,400","0.06","40,878,588"
,069330,유아이디,"4,270","-145","-3.3","4,380","4,415","4,210","224,277","961,487,680","50,760,871,840","0.00","11,887,792"
,069410,엔텔스,"13,600","-50","-0.4","13,550","13,800","13,550","17,117","233,670,100","93,829,487,200","0.00","6,899,227"
,069460,대호에이엘,"1,195","0","0.0","1,195","1,210","1,180","139,227","165,879,530","32,426,132,605","0.00","27,134,839"
,069510,에스텍,"10,850","0","0.0","10,850","10,900","10,700","7,090","76,420,800","118,373,500,000","0.01","10,910,000"
,069540,라이트론,"9,030","-40","-0.4","9,000","9,030","8,750","286,990","2,545,861,720","71,809,630,200","0.00","7,952,340"
,069620,대웅제약,"183,500","-500","-0.3","185,500","186,000","180,000","77,399","14,143,970,000","2,126,136,512,500","0.11","11,586,575"
,069640,한세엠케이,"9,960","-690","-6.5","10,600","10,600","9,900","428,160","4,309,870,130","128,576,847,120","0.01","12,909,322"
,069730,DSR제강,"5,670","-80","-1.4","5,800","5,800","5,650","203,016","1,155,387,390","81,648,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,475","25","0.7","3,420","3,495","3,420","11,053","38,203,085","88,661,473,175","0.00","25,514,093"
,069960,현대백화점,"92,700","1,100","1.2","92,500","93,100","91,400","53,907","4,979,190,700","2,169,406,280,700","0.11","23,402,441"
,070300,한솔시큐어,"6,100","220","3.7","5,880","6,200","5,880","43,334","262,298,410","44,933,051,400","0.00","7,366,074"
,070590,한솔인티큐브,"2,220","-50","-2.2","2,270","2,335","2,210","34,167","76,386,860","30,812,536,620","0.00","13,879,521"
,070960,용평리조트,"8,250","-110","-1.3","8,420","8,420","8,220","370,438","3,072,412,260","397,099,997,250","0.02","48,133,333"
,071050,한국금융지주,"81,800","1,900","2.4","79,900","82,400","79,200","157,434","12,802,635,560","4,558,386,145,600","0.24","55,725,992"
,071055,한국금융지주우,"40,600","500","1.2","40,900","40,900","39,900","2,474","100,265,450","237,844,990,600","0.01","5,858,251"
,071090,하이스틸,"21,550","50","0.2","21,500","21,600","21,300","3,146","67,504,100","43,098,793,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,470","370","4.1","9,170","9,570","9,060","546,892","5,129,219,350","231,034,457,260","0.01","24,396,458"
,071280,로체시스템즈,"4,990","-50","-1.0","5,040","5,080","4,950","43,058","214,640,930","76,330,048,970","0.00","15,296,603"
,071320,지역난방공사,"82,700","700","0.8","82,000","82,900","81,300","4,570","377,766,400","957,562,128,800","0.05","11,578,744"
,071460,대유위니아,"3,795","350","10.2","3,470","4,230","3,445","6,774,469","26,613,202,630","136,495,884,525","0.01","35,967,295"
,071670,에이테크솔루션,"13,000","-300","-2.3","13,350","13,450","12,800","97,117","1,266,435,650","130,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"65,900","-1,500","-2.2","67,400","67,600","65,500","62,894","4,154,480,100","1,555,748,220,800","0.08","23,607,712"
,071850,캐스텍코리아,"4,250","-30","-0.7","4,335","4,360","4,180","83,852","354,000,565","52,585,628,250","0.00","12,373,089"
,071950,코아스,"1,310","15","1.2","1,300","1,325","1,280","438,833","573,898,415","40,488,445,100","0.00","30,907,210"
,071970,STX중공업,"6,420","-130","-2.0","6,590","6,680","6,340","1,041,934","6,764,445,710","159,452,551,320","0.01","24,836,846"
,072020,중앙백신,"17,600","200","1.2","17,250","17,650","17,250","32,193","563,848,950","128,832,000,000","0.01","7,320,000"
,072130,유엔젤,"4,020","20","0.5","4,090","4,090","4,000","7,030","28,203,215","53,045,725,080","0.00","13,195,454"
,072470,우리산업홀딩스,"7,010","100","1.4","6,970","7,050","6,890","26,867","186,708,010","132,400,260,410","0.01","18,887,341"
,072520,태양씨앤엘,"1,195","-25","-2.0","1,205","1,240","1,185","964,884","1,163,008,660","51,975,612,020","0.00","43,494,236"
,072710,농심홀딩스,"113,500","2,000","1.8","111,000","113,500","109,500","2,185","244,201,500","526,389,165,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,420","-10","-0.7","1,410","1,450","1,410","185,205","264,664,275","43,039,749,860","0.00","30,309,683"
,072870,메가스터디,"33,050","-50","-0.2","33,150","33,650","32,950","898","29,779,200","132,738,417,550","0.01","4,016,291"
,072950,빛샘전자,"6,440","-80","-1.2","6,500","6,600","6,390","123,850","805,846,690","38,640,000,000","0.00","6,000,000"
,072990,에이치시티,"9,440","110","1.2","9,380","9,500","9,350","6,416","60,296,530","43,234,576,960","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,500","170","2.7","6,300","6,550","6,170","2,571,416","16,422,390,220","568,804,437,500","0.03","87,508,375"
,073110,엘엠에스,"8,720","-40","-0.5","8,760","8,980","8,660","27,368","240,078,450","77,570,983,600","0.00","8,895,755"
,073190,디비케이,"2,300","-5","-0.2","2,330","2,350","2,290","16,991","39,180,555","27,526,492,000","0.00","11,968,040"
,073240,금호타이어,"6,270","60","1.0","6,200","6,300","5,900","2,942,026","17,925,089,340","990,617,100,660","0.05","157,993,158"
,073490,이노와이어리스,"17,450","-550","-3.1","18,000","18,300","17,300","45,148","793,759,100","104,743,625,000","0.01","6,002,500"
,073540,에프알텍,"3,015","115","4.0","2,900","3,090","2,835","120,738","354,395,960","34,371,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,410","-10","-0.4","2,425","2,435","2,370","434,735","1,036,872,020","166,862,719,630","0.01","69,237,643"
,073570,에이티테크놀러지,"8,240","80","1.0","8,230","8,400","8,000","48,818","401,071,020","76,017,040,560","0.00","9,225,369"
,073640,삼원테크,"1,155","45","4.0","1,100","1,155","1,075","242,286","267,641,290","41,149,610,040","0.00","35,627,368"
,074430,아미노로직스,"2,525","-60","-2.3","2,560","2,610","2,495","284,584","723,588,750","221,762,781,100","0.01","87,826,844"
,074600,원익QnC,"15,050","250","1.7","14,800","15,050","14,550","181,225","2,687,116,000","395,634,400,000","0.02","26,288,000"
,074610,나노메딕스,"18,100","-1,000","-5.2","19,350","19,500","17,600","695,722","12,911,434,450","396,139,115,900","0.02","21,886,139"
,075130,플랜티넷,"5,990","10","0.2","5,970","6,030","5,930","31,888","190,296,920","53,670,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,980","-60","-0.8","7,100","7,140","6,950","1,472","10,303,230","134,016,000,000","0.01","19,200,000"
,075580,세진중공업,"3,850","70","1.8","3,820","3,880","3,775","238,602","914,396,440","147,734,972,000","0.01","38,372,720"
,075970,동국알앤에스,"2,400","10","0.4","2,400","2,425","2,375","56,769","136,331,025","44,160,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,130","-5","-0.2","3,190","3,190","3,100","54,591","170,852,960","60,604,853,490","0.00","19,362,573"
,076340,관악산업,"5,390","-360","-6.3","5,490","5,490","5,000","3,881","19,536,590","26,257,169,400","0.00","4,871,460"
,076610,해성옵틱스,"4,540","-40","-0.9","4,650","4,660","4,480","125,283","568,695,520","75,704,500,000","0.00","16,675,000"
,077280,한컴지엠디,"3,100","-5","-0.2","3,105","3,140","3,075","38,344","118,816,415","35,314,604,800","0.00","11,391,808"
,077360,덕산하이메탈,"8,050","-30","-0.4","8,070","8,140","8,000","16,244","131,149,650","182,883,933,050","0.01","22,718,501"
,077500,유니퀘스트,"9,130","-130","-1.4","9,270","9,300","9,100","105,242","966,299,450","247,241,961,230","0.01","27,080,171"
,077970,STX엔진,"8,190","-20","-0.2","8,230","8,250","8,140","6,246","51,045,410","188,442,923,760","0.01","23,008,904"
,078000,텔코웨어,"13,850","300","2.2","13,600","13,900","13,350","38,793","526,000,650","134,382,478,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,800","-50","-0.5","11,000","11,000","10,800","1,203","13,035,000","437,196,852,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,320","-80","-1.2","6,470","6,470","6,250","27,347","171,834,040","101,600,604,400","0.01","16,076,045"
,078130,국일제지,"907","-4","-0.4","923","930","900","3,936,318","3,591,386,239","105,566,642,442","0.01","116,391,006"
,078140,대봉엘에스,"12,450","0","0.0","12,700","12,800","12,100","435,385","5,398,651,100","138,027,908,550","0.01","11,086,579"
,078150,HB테크놀러지,"3,805","-300","-7.3","4,025","4,100","3,805","7,100,890","27,853,244,540","300,558,570,930","0.02","78,990,426"
,078160,메디포스트,"104,700","200","0.2","105,500","106,100","103,500","65,079","6,814,425,000","822,776,678,700","0.04","7,858,421"
,078340,컴투스,"156,100","4,600","3.0","153,100","156,100","151,100","120,570","18,630,639,200","2,008,448,162,000","0.11","12,866,420"
,078350,한양디지텍,"3,845","50","1.3","3,795","3,930","3,795","21,811","83,784,660","38,450,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,400","1,000","5.8","17,450","18,450","17,350","348,675","6,316,443,650","456,746,199,200","0.02","24,823,163"
,078590,두올산업,"2,325","0","0.0","2,325","2,380","2,285","266,557","623,443,010","29,935,002,750","0.00","12,875,270"
,078600,대주전자재료,"16,500","1,300","8.6","15,200","16,550","15,150","638,687","10,281,897,050","240,095,212,500","0.01","14,551,225"
,078650,코렌,"1,545","35","2.3","1,510","1,545","1,505","305,414","463,073,175","46,460,422,695","0.00","30,071,471"
,078860,아이오케이,"494","1","0.2","492","496","489","376,094","185,163,327","65,637,814,580","0.00","132,870,070"
,078890,가온미디어,"11,100","-250","-2.2","11,450","11,450","10,950","166,724","1,854,604,750","159,794,279,100","0.01","14,395,881"
,078930,GS,"64,600","1,900","3.0","63,000","64,700","62,700","156,087","9,983,679,900","6,002,333,418,800","0.31","92,915,378"
,078935,GS우,"41,500","200","0.5","41,650","41,650","41,150","901","37,184,200","74,070,279,000","0.00","1,784,826"
,078940,일경산업개발,"1,295","-10","-0.8","1,290","1,325","1,285","137,073","177,911,855","43,811,980,275","0.00","33,831,645"
,079000,와토스코리아,"6,470","30","0.5","6,440","6,530","6,390","8,413","54,302,900","46,584,000,000","0.00","7,200,000"
,079160,CJ CGV,"73,400","1,200","1.7","72,900","73,600","72,400","76,836","5,606,503,800","1,553,240,374,200","0.08","21,161,313"
,079170,한창산업,"6,600","50","0.8","6,490","6,620","6,470","6,934","45,191,410","34,320,000,000","0.00","5,200,000"
,079190,EMW,"5,590","-110","-1.9","5,740","5,860","5,590","714,085","4,077,031,910","172,304,477,410","0.01","30,823,699"
,079370,제우스,"16,750","0","0.0","16,800","16,800","16,450","16,042","266,482,000","173,932,000,000","0.01","10,384,000"
,079430,현대리바트,"26,350","250","1.0","26,550","26,550","26,000","34,915","913,345,500","541,104,680,700","0.03","20,535,282"
,079440,아이엔지생명,"54,000","2,300","4.4","53,100","55,500","52,600","128,529","6,905,622,500","4,428,000,000,000","0.23","82,000,000"
,079550,LIG넥스원,"49,200","-200","-0.4","49,250","49,650","49,050","112,996","5,560,262,550","1,082,400,000,000","0.06","22,000,000"
,079650,서산,"4,180","25","0.6","4,160","4,205","4,130","176,990","738,144,635","83,600,000,000","0.00","20,000,000"
,079660,사조해표,"10,550","-550","-5.0","10,800","10,950","10,450","39,785","423,744,250","75,538,000,000","0.00","7,160,000"
