,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,081150,티플랙스,"1,750","-30","-1.7","1,780","1,780","1,720","84,124","146,838,555","42,469,703,500","0.00","24,268,402"
,081580,성우전자,"4,110","10","0.2","4,100","4,140","4,080","64,719","265,571,205","63,738,467,730","0.00","15,508,143"
,081660,휠라코리아,"86,000","2,700","3.2","83,500","86,700","83,000","56,813","4,850,745,400","1,051,179,204,000","0.05","12,223,014"
,081970,넥스지,"13,150","-300","-2.2","13,350","14,150","12,700","679,664","9,018,165,650","75,744,000,000","0.00","5,760,000"
,082210,옵트론텍,"6,790","240","3.7","6,550","6,790","6,520","259,455","1,734,841,930","153,186,657,330","0.01","22,560,627"
,082270,젬백스,"14,700","950","6.9","13,950","14,800","13,850","961,127","13,806,030,650","452,148,979,800","0.02","30,758,434"
,082640,동양생명,"7,420","-30","-0.4","7,480","7,480","7,340","169,353","1,251,056,170","1,197,280,700,700","0.06","161,358,585"
,082660,삼우엠스,"785","-14","-1.8","791","800","770","583,493","458,576,008","31,664,206,665","0.00","40,336,569"
,082740,두산엔진,"4,080","-150","-3.6","4,220","4,220","4,000","611,826","2,494,704,510","283,560,000,000","0.01","69,500,000"
,082800,루미마이크로,"1,020","15","1.5","1,005","1,080","1,005","486,941","508,130,350","38,696,250,000","0.00","37,937,500"
,082850,우리이티아이,"1,320","40","3.1","1,295","1,325","1,245","192,521","246,735,265","54,804,579,720","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,400","500","3.4","14,800","15,450","14,650","109,510","1,657,704,600","194,075,358,400","0.01","12,602,296"
,083370,동북아12호,"4,985","-25","-0.5","4,985","4,985","4,985","5","24,925","7,904,515,100","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","8,000","40,080,000","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,200","80","1.9","4,120","4,205","4,080","11,736","48,537,350","84,000,000,000","0.00","20,000,000"
,083450,GST,"11,500","600","5.5","11,000","11,550","10,850","183,962","2,080,314,500","107,154,067,500","0.01","9,317,745"
,083470,KJ프리텍,"1,575","-10","-0.6","1,590","1,605","1,550","325,701","513,447,960","33,505,031,700","0.00","21,273,036"
,083500,에프엔에스테크,"6,930","340","5.2","6,600","6,970","6,500","70,213","474,230,960","45,914,611,050","0.00","6,625,485"
,083550,케이엠,"6,700","-130","-1.9","6,900","6,990","6,560","245,108","1,638,658,390","66,119,405,600","0.00","9,868,568"
,083640,인콘,"7,500","-70","-0.9","7,430","7,670","7,430","175,445","1,320,759,650","189,415,890,000","0.01","25,255,452"
,083650,비에이치아이,"4,345","-50","-1.1","4,550","4,550","4,255","305,470","1,329,405,420","112,970,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"3,710","10","0.3","3,700","3,800","3,680","65,674","243,567,590","73,263,748,110","0.00","19,747,641"
,083790,크리스탈,"28,000","100","0.4","27,500","29,000","27,000","873,464","24,487,983,700","725,289,908,000","0.04","25,903,211"
,083930,아바코,"7,610","290","4.0","7,490","7,630","7,330","182,453","1,369,039,830","121,733,403,050","0.01","15,996,505"
,084010,대한제강,"9,730","-20","-0.2","9,720","9,820","9,670","35,706","347,326,540","239,812,721,820","0.01","24,646,734"
,084110,휴온스글로벌,"64,300","2,900","4.7","61,500","66,400","59,900","210,753","13,427,872,500","637,322,631,500","0.03","9,911,705"
,084180,수성,"4,935","115","2.4","4,845","5,050","4,760","90,198","438,981,630","46,511,190,600","0.00","9,424,760"
,084370,유진테크,"22,250","750","3.5","21,550","22,500","21,400","367,042","8,110,365,850","509,881,934,500","0.03","22,916,042"
,084440,유비온,"3,410","410","13.7","3,200","3,410","2,550","28","87,190","10,220,134,870","0.00","2,997,107"
,084650,랩지노믹스,"11,600","300","2.6","11,200","11,800","11,150","493,413","5,683,636,500","100,089,892,400","0.01","8,628,439"
,084670,동양고속,"31,800","-200","-0.6","31,900","32,000","31,600","2,908","92,339,350","82,425,600,000","0.00","2,592,000"
,084680,이월드,"1,750","-20","-1.1","1,790","1,810","1,740","428,551","754,564,960","158,392,319,750","0.01","90,509,897"
,084690,대상홀딩스,"9,760","50","0.5","9,710","9,800","9,710","34,619","337,022,110","353,434,370,880","0.02","36,212,538"
,084695,대상홀딩스우,"6,740","60","0.9","6,680","6,740","6,650","817","5,458,050","6,156,868,680","0.00","913,482"
,084730,팅크웨어,"10,400","150","1.5","10,250","10,450","10,150","89,420","922,788,450","108,427,092,800","0.01","10,425,682"
,084870,TBH글로벌,"7,490","80","1.1","7,380","7,530","7,210","195,684","1,436,172,220","156,217,574,310","0.01","20,856,819"
,084990,바이로메드,"229,700","-1,000","-0.4","239,000","241,000","214,900","1,709,033","391,021,953,300","3,665,152,922,000","0.19","15,956,260"
,085310,엔케이,"1,320","0","0.0","1,315","1,355","1,310","709,164","945,303,315","105,578,024,640","0.01","79,983,352"
,085370,루트로닉,"13,350","300","2.3","13,100","13,700","12,800","974,657","13,024,227,800","309,014,692,800","0.02","23,147,168"
,08537M,루트로닉3우C,"16,550","800","5.1","16,000","16,800","15,650","13,670","225,067,600","42,987,383,750","0.00","2,597,425"
,085620,미래에셋생명,"5,470","20","0.4","5,500","5,500","5,390","214,777","1,169,375,550","794,134,600,000","0.04","145,180,000"
,085660,차바이오텍,"37,950","2,800","8.0","35,700","42,000","35,700","8,398,542","327,753,568,050","1,945,070,287,050","0.10","51,253,499"
,085670,뉴프렉스,"4,905","205","4.4","4,700","4,930","4,640","261,275","1,262,347,385","66,418,428,420","0.00","13,540,964"
,085810,알티캐스트,"4,730","-100","-2.1","4,710","4,795","4,675","63,454","299,309,735","100,385,546,800","0.01","21,223,160"
,085910,네오티스,"4,650","-40","-0.8","4,690","4,690","4,625","11,908","55,288,685","51,213,602,700","0.00","11,013,678"
,086040,바이오톡스텍,"11,100","2,560","30.0","8,880","11,100","8,880","1,238,547","13,098,925,240","161,017,965,300","0.01","14,506,123"
,086060,진바이오텍,"5,270","-60","-1.1","5,400","5,410","5,220","64,437","342,546,070","45,377,793,490","0.00","8,610,587"
,086220,네추럴FNP,"3,600","0","0.0","0","0","0","0","0","33,493,474,800","0.00","9,303,743"
,086250,화신테크,"1,740","-10","-0.6","1,750","1,775","1,700","97,446","168,250,685","16,878,000,000","0.00","9,700,000"
,086280,현대글로비스,"140,500","1,000","0.7","140,500","143,000","139,500","154,269","21,792,894,500","5,268,750,000,000","0.27","37,500,000"
,086390,유니테스트,"12,300","200","1.6","12,100","12,450","11,850","369,072","4,529,053,200","259,949,749,800","0.01","21,134,126"
,086450,동국제약,"67,600","-200","-0.3","67,700","68,800","66,700","47,379","3,222,790,900","601,099,200,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,180","730","11.3","6,790","7,410","6,790","6,189","43,854,970","13,095,243,000","0.00","1,823,850"
,086520,에코프로,"42,900","2,850","7.1","39,900","44,600","39,700","3,262,867","140,425,166,900","947,669,193,900","0.05","22,090,191"
,086670,비엠티,"7,070","150","2.2","6,950","7,140","6,790","83,920","586,335,450","57,595,960,030","0.00","8,146,529"
,086790,하나금융지주,"53,700","-600","-1.1","54,300","54,600","52,800","732,481","39,110,534,100","15,895,364,429,400","0.81","296,003,062"
,086890,이수앱지스,"11,450","-200","-1.7","11,800","11,850","11,000","465,817","5,274,745,950","285,795,011,350","0.01","24,960,263"
,086900,메디톡스,"557,000","7,200","1.3","556,000","575,000","538,500","84,221","47,315,380,400","3,150,689,995,000","0.16","5,656,535"
,086960,한컴MDS,"21,100","350","1.7","20,800","21,500","20,800","117,413","2,482,194,700","186,220,328,800","0.01","8,825,608"
,086980,쇼박스,"5,180","140","2.8","5,080","5,230","5,060","537,338","2,779,567,730","324,268,000,000","0.02","62,600,000"
,087010,펩트론,"76,400","-1,900","-2.4","78,300","79,300","72,800","313,258","23,728,403,600","566,749,257,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"9,480","200","2.2","9,360","9,540","9,190","349,543","3,267,634,800","142,200,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,970","-30","-0.3","9,960","10,150","9,920","9,294","92,606,670","81,420,583,260","0.00","8,166,558"
,087730,네패스신소재,"11,850","0","0.0","11,800","11,850","11,350","46,300","536,248,550","33,891,000,000","0.00","2,860,000"
,088130,동아엘텍,"12,700","0","0.0","12,550","12,800","12,350","117,903","1,481,904,700","141,608,759,200","0.01","11,150,296"
,088290,이원컴포텍,"1,815","0","0.0","1,785","1,845","1,785","41,932","75,506,345","25,859,876,790","0.00","14,247,866"
,088350,한화생명,"7,310","-70","-1.0","7,390","7,430","7,180","1,256,032","9,182,256,090","6,348,954,300,000","0.32","868,530,000"
,088390,이녹스,"12,350","400","3.4","11,700","12,350","11,650","61,768","746,683,150","115,482,923,400","0.01","9,350,844"
,088790,진도,"5,640","-60","-1.0","5,660","5,700","5,500","15,526","86,651,050","70,205,276,160","0.00","12,447,744"
,088800,에이스테크,"6,040","240","4.1","5,750","6,060","5,690","1,291,982","7,670,277,630","185,587,329,160","0.01","30,726,379"
,088910,동우팜투테이블,"3,990","35","0.9","3,955","3,995","3,930","52,273","207,145,745","103,068,738,360","0.01","25,831,764"
,088980,맥쿼리인프라,"8,050","-60","-0.7","8,100","8,110","8,050","916,869","7,410,940,760","2,809,806,904,800","0.14","349,044,336"
,089010,켐트로닉스,"6,590","90","1.4","6,670","6,670","6,440","78,089","513,896,020","81,889,013,860","0.00","12,426,254"
,089030,테크윙,"20,000","1,200","6.4","18,950","20,100","18,850","282,391","5,551,877,250","368,027,300,000","0.02","18,401,365"
,089140,넥스턴,"13,750","-300","-2.1","14,050","14,100","13,650","37,535","517,700,100","162,889,650,000","0.01","11,846,520"
,089150,케이씨티,"2,850","25","0.9","2,830","2,865","2,795","102,309","288,693,265","48,877,500,000","0.00","17,150,000"
,089230,THE E&M,"746","7","1.0","739","747","725","164,451","120,658,770","68,528,291,080","0.00","91,860,980"
,089470,현대EP,"6,550","120","1.9","6,430","6,640","6,340","101,970","661,833,110","208,945,000,000","0.01","31,900,000"
,089530,에이티세미콘,"530","-18","-3.3","551","555","520","414,177","220,643,144","34,261,201,810","0.00","64,643,777"
,089590,제주항공,"35,600","700","2.0","35,400","36,400","35,150","154,916","5,540,523,000","938,300,584,800","0.05","26,356,758"
,089600,나스미디어,"73,300","1,400","2.0","71,500","75,000","71,100","54,657","3,745,135,800","641,718,850,300","0.03","8,754,691"
,089790,제이티,"2,520","-50","-2.0","2,570","2,595","2,495","29,003","73,294,380","19,471,830,840","0.00","7,726,917"
,089850,유비벨록스,"10,400","50","0.5","10,350","10,450","10,100","53,908","554,426,000","74,003,248,800","0.00","7,115,697"
,089890,고려반도체,"7,250","-200","-2.7","7,630","7,630","7,050","56,672","407,676,850","61,089,326,500","0.00","8,426,114"
,089980,상아프론테크,"14,650","950","6.9","13,700","14,700","13,600","389,950","5,605,715,750","208,960,802,400","0.01","14,263,536"
,090080,평화산업,"1,800","10","0.6","1,775","1,935","1,775","2,040,386","3,783,667,655","67,326,919,200","0.00","37,403,844"
,090150,광진윈텍,"2,380","-20","-0.8","2,400","2,435","2,365","26,047","61,995,685","22,986,975,340","0.00","9,658,393"
,090350,노루페인트,"8,370","-110","-1.3","8,470","8,530","8,350","21,735","182,676,930","167,400,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,870","-130","-1.4","8,820","8,940","8,820","1,567","13,889,130","4,107,927,620","0.00","463,126"
,090360,로보스타,"20,850","550","2.7","20,250","21,200","20,150","245,292","5,078,836,850","162,630,000,000","0.01","7,800,000"
,090370,아비스타,"3,135","-215","-6.4","3,320","3,470","3,100","437,982","1,429,467,340","94,745,487,210","0.00","30,221,846"
,090410,덕신하우징,"1,545","-20","-1.3","1,555","1,575","1,520","164,453","253,223,700","61,892,700,000","0.00","40,060,000"
,090430,아모레퍼시픽,"305,000","6,000","2.0","299,500","307,500","299,000","142,557","43,494,101,500","17,829,839,450,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"163,500","2,500","1.6","163,000","164,000","162,000","10,052","1,639,447,000","1,726,205,205,000","0.09","10,557,830"
,090460,비에이치,"25,200","-150","-0.6","24,900","25,550","24,000","2,169,766","53,940,952,850","787,998,355,200","0.04","31,269,776"
,090470,제이스텍,"17,250","150","0.9","17,000","17,550","16,750","110,747","1,900,418,550","251,812,188,000","0.01","14,597,808"
,090710,디에스티로봇,"2,725","205","8.1","2,545","2,830","2,520","25,155,811","67,919,888,865","151,149,839,475","0.01","55,467,831"
,090730,SIMPAC Metal,"10,450","-350","-3.2","10,650","10,700","10,300","185,650","1,947,614,300","135,850,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,415","80","3.4","2,305","2,415","2,285","46,893","109,703,140","38,640,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,500","60","0.9","6,540","6,540","6,330","56,744","364,751,520","64,304,500,000","0.00","9,893,000"
,091090,세원셀론텍,"3,605","45","1.3","3,560","3,680","3,535","776,055","2,793,354,705","219,871,805,160","0.01","60,990,792"
,091120,이엠텍,"18,050","450","2.6","17,600","18,100","17,450","182,483","3,243,744,650","262,938,411,250","0.01","14,567,225"
,091270,유디피,"200","16","8.7","211","211","200","538","107,655","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"6,150","60","1.0","6,090","6,160","5,970","94,815","573,536,080","71,977,884,150","0.00","11,703,721"
,091440,텔레필드,"3,880","110","2.9","3,810","4,155","3,715","169,493","659,057,120","26,993,315,200","0.00","6,957,040"
,091580,상신이디피,"7,830","310","4.1","7,550","7,950","7,370","497,625","3,829,905,730","88,440,241,500","0.00","11,295,050"
,091590,남화토건,"5,610","-10","-0.2","5,630","5,630","5,540","29,412","164,047,320","65,861,400,000","0.00","11,740,000"
,091700,파트론,"9,690","350","3.8","9,310","9,720","9,310","536,083","5,158,779,620","524,775,612,900","0.03","54,156,410"
,091970,나노캠텍,"4,090","-125","-3.0","4,215","4,215","4,015","38,292","156,443,955","81,792,846,590","0.00","19,998,251"
,091990,셀트리온헬스케어,"151,700","-2,100","-1.4","148,100","154,600","145,600","2,925,898","438,453,770,900","20,834,238,769,100","1.06","137,338,423"
,092040,아미코젠,"57,300","-1,700","-2.9","59,000","59,600","55,400","151,922","8,757,225,000","549,836,761,500","0.03","9,595,755"
,092070,디엔에프,"13,350","450","3.5","12,850","13,500","12,750","125,427","1,657,836,000","143,670,403,800","0.01","10,761,828"
,092130,이크레더블,"14,450","-50","-0.3","14,500","14,550","14,200","12,319","176,569,400","174,030,020,000","0.01","12,043,600"
,092200,디아이씨,"7,850","80","1.0","7,770","7,920","7,660","35,278","274,263,590","176,369,168,500","0.01","22,467,410"
,092220,KEC,"1,385","45","3.4","1,350","1,410","1,325","4,717,196","6,477,288,885","153,535,389,645","0.01","110,855,877"
,092230,KPX홀딩스,"64,600","0","0.0","64,500","64,600","64,100","987","63,739,200","272,912,131,600","0.01","4,224,646"
,092300,현우산업,"3,590","-10","-0.3","3,600","3,600","3,530","146,688","523,817,965","51,399,135,720","0.00","14,317,308"
,092440,기신정기,"4,670","-75","-1.6","4,740","4,750","4,640","18,376","85,769,675","136,364,000,000","0.01","29,200,000"
,092460,한라IMS,"7,040","-80","-1.1","7,110","7,110","6,950","24,484","172,085,100","74,954,781,440","0.00","10,646,986"
,092590,럭스피아,"682","-75","-9.9","653","850","653","12","8,062","4,972,528,836","0.00","7,291,098"
,092600,넥스트칩,"7,770","170","2.2","7,440","7,800","7,440","78,775","599,905,590","104,487,075,000","0.01","13,447,500"
,092730,네오팜,"50,400","700","1.4","49,800","50,700","48,900","73,740","3,675,768,450","376,046,344,800","0.02","7,461,237"
,092780,동양피스톤,"4,295","170","4.1","4,115","4,310","4,095","189,789","797,492,840","56,558,535,700","0.00","13,168,460"
,092870,엑시콘,"14,600","650","4.7","14,100","14,650","13,850","76,010","1,099,642,350","129,699,100,000","0.01","8,883,500"
,093050,LF,"34,550","600","1.8","33,950","35,000","33,800","66,216","2,298,129,150","1,010,242,000,000","0.05","29,240,000"
,093190,빅솔론,"6,630","10","0.2","6,620","6,630","6,540","60,228","397,155,820","127,553,940,150","0.01","19,238,905"
,093230,이아이디,"383","-7","-1.8","390","400","356","2,130,468","820,627,420","46,990,336,642","0.00","122,690,174"
,093240,형지엘리트,"5,110","90","1.8","5,070","5,180","5,000","304,766","1,550,959,280","97,295,462,880","0.00","19,040,208"
,093320,케이아이엔엑스,"14,050","-100","-0.7","13,950","14,050","13,900","8,215","114,559,850","68,564,000,000","0.00","4,880,000"
