,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,085310,엔케이,"1,930","-20","-1.0","1,950","1,965","1,905","2,162,501","4,186,946,830","154,367,869,360","0.01","79,983,352"
,085370,루트로닉,"14,000","0","0.0","14,100","14,200","13,850","179,234","2,504,014,550","334,497,268,000","0.02","23,892,662"
,08537M,루트로닉3우C,"18,000","-150","-0.8","18,050","18,150","17,900","355","6,407,450","36,373,572,000","0.00","2,020,754"
,085620,미래에셋생명,"5,270","-50","-0.9","5,320","5,330","5,200","175,431","921,947,490","765,098,600,000","0.04","145,180,000"
,085660,차바이오텍,"34,850","850","2.5","34,500","36,400","34,450","2,986,777","105,698,151,150","1,797,542,612,750","0.09","51,579,415"
,085670,뉴프렉스,"4,980","95","1.9","4,890","5,160","4,845","164,467","819,045,390","70,238,049,480","0.00","14,104,026"
,085810,알티캐스트,"4,905","0","0.0","4,905","5,020","4,895","67,464","333,106,775","104,099,599,800","0.01","21,223,160"
,085910,네오티스,"4,540","-20","-0.4","4,560","4,565","4,320","10,474","46,777,690","50,002,098,120","0.00","11,013,678"
,086040,바이오톡스텍,"10,050","-300","-2.9","10,400","10,550","9,990","230,654","2,361,833,980","145,786,536,150","0.01","14,506,123"
,086060,진바이오텍,"6,550","970","17.4","5,640","7,130","5,600","7,605,874","49,952,830,040","56,399,344,850","0.00","8,610,587"
,086220,네추럴FNP,"5,100","500","10.9","4,600","5,100","4,600","621","3,034,440","47,449,089,300","0.00","9,303,743"
,086250,화신테크,"1,915","-70","-3.5","2,000","2,015","1,915","338,177","664,351,460","18,575,500,000","0.00","9,700,000"
,086280,현대글로비스,"144,000","7,000","5.1","138,000","146,000","138,000","370,812","53,283,986,500","5,400,000,000,000","0.28","37,500,000"
,086390,유니테스트,"14,250","-100","-0.7","14,550","14,600","14,200","414,124","5,947,778,050","301,161,295,500","0.02","21,134,126"
,086450,동국제약,"67,700","1,300","2.0","67,200","68,400","66,300","30,318","2,047,479,800","601,988,400,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"7,000","-100","-1.4","7,100","7,100","7,000","223","1,561,100","12,766,950,000","0.00","1,823,850"
,086520,에코프로,"36,450","200","0.6","36,700","37,000","35,900","249,486","9,103,128,350","805,187,461,950","0.04","22,090,191"
,086670,비엠티,"9,000","-90","-1.0","9,050","9,300","8,710","77,815","705,908,580","73,318,761,000","0.00","8,146,529"
,086790,하나금융지주,"50,700","-900","-1.7","51,600","51,600","50,300","949,403","48,121,121,775","15,007,355,243,400","0.78","296,003,062"
,086890,이수앱지스,"12,600","-850","-6.3","13,200","13,600","11,900","778,589","9,827,940,500","327,868,506,000","0.02","26,021,310"
,086900,메디톡스,"636,000","-500","-0.1","639,900","643,000","628,100","22,519","14,316,345,100","3,597,556,260,000","0.19","5,656,535"
,086960,한컴MDS,"18,550","-250","-1.3","18,900","19,050","18,550","55,051","1,030,037,550","163,715,028,400","0.01","8,825,608"
,086980,쇼박스,"5,790","-10","-0.2","5,860","5,940","5,750","679,515","3,970,523,150","362,454,000,000","0.02","62,600,000"
,087010,펩트론,"71,000","600","0.8","71,200","72,400","69,900","86,103","6,136,048,400","526,691,064,000","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,800","-10","-0.1","8,910","8,980","8,720","149,775","1,325,079,440","132,000,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,660","210","2.2","9,580","9,730","9,450","7,017","67,679,820","78,888,950,280","0.00","8,166,558"
,087730,네패스신소재,"20,300","550","2.8","19,850","21,500","18,900","876,038","17,381,745,050","58,058,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,750","-100","-0.8","11,900","11,950","11,700","60,845","719,659,300","131,015,978,000","0.01","11,150,296"
,088290,이원컴포텍,"2,110","80","3.9","2,040","2,240","2,030","1,214,484","2,597,273,880","30,062,997,260","0.00","14,247,866"
,088350,한화생명,"6,810","20","0.3","6,860","6,880","6,750","1,258,271","8,551,002,794","5,914,689,300,000","0.31","868,530,000"
,088390,이녹스,"13,850","-350","-2.5","14,200","14,350","13,850","31,283","439,327,400","129,509,189,400","0.01","9,350,844"
,088790,진도,"5,620","-20","-0.4","5,690","5,690","5,550","9,952","55,848,210","69,956,321,280","0.00","12,447,744"
,088800,에이스테크,"4,830","-180","-3.6","5,060","5,080","4,820","409,498","2,004,791,490","153,146,635,740","0.01","31,707,378"
,088910,동우팜투테이블,"4,140","-40","-1.0","4,175","4,200","4,115","82,333","341,726,095","106,943,502,960","0.01","25,831,764"
,088980,맥쿼리인프라,"8,430","-20","-0.2","8,450","8,460","8,300","639,544","5,391,622,090","2,942,443,752,480","0.15","349,044,336"
,089010,켐트로닉스,"7,090","-130","-1.8","7,280","7,380","7,010","76,825","546,783,710","89,506,095,570","0.00","12,624,273"
,089030,테크윙,"19,150","0","0.0","19,050","19,650","19,050","101,065","1,957,803,800","352,522,928,200","0.02","18,408,508"
,089140,넥스턴,"13,750","0","0.0","14,000","14,000","13,700","19,986","275,193,700","162,889,650,000","0.01","11,846,520"
,089150,케이씨티,"2,950","-10","-0.3","2,990","3,000","2,940","50,769","150,691,330","50,592,500,000","0.00","17,150,000"
,089230,THE E&M,"770","-2","-0.3","772","780","760","114,376","87,841,795","70,732,954,600","0.00","91,860,980"
,089470,현대EP,"7,050","-50","-0.7","7,100","7,160","6,970","41,876","295,450,770","224,895,000,000","0.01","31,900,000"
,089530,에이티세미콘,"720","38","5.6","682","737","670","1,234,906","871,416,882","46,543,519,440","0.00","64,643,777"
,089590,제주항공,"43,050","-450","-1.0","44,350","44,400","42,150","92,512","4,011,461,650","1,134,658,431,900","0.06","26,356,758"
,089600,나스미디어,"85,500","1,200","1.4","86,600","86,700","83,100","42,334","3,598,116,900","748,526,080,500","0.04","8,754,691"
,089790,제이티,"3,240","-45","-1.4","3,390","3,390","3,240","61,657","203,479,010","25,099,725,960","0.00","7,746,829"
,089850,유비벨록스,"9,760","-10","-0.1","9,790","9,900","9,760","16,319","159,912,630","69,449,202,720","0.00","7,115,697"
,089890,고려반도체,"6,480","180","2.9","6,440","6,650","6,220","16,601","105,073,040","54,601,218,720","0.00","8,426,114"
,089980,상아프론테크,"15,400","-100","-0.6","15,600","15,700","15,150","90,707","1,403,955,350","219,658,454,400","0.01","14,263,536"
,090080,평화산업,"2,445","-200","-7.6","2,645","2,725","2,445","856,828","2,180,563,450","91,452,398,580","0.00","37,403,844"
,090150,광진윈텍,"2,960","-80","-2.6","3,040","3,055","2,955","158,438","474,450,370","28,588,843,280","0.00","9,658,393"
,090350,노루페인트,"8,360","30","0.4","8,330","8,390","8,280","11,401","94,789,120","167,200,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,390","190","2.1","9,300","9,440","9,180","2,496","23,287,980","4,348,753,140","0.00","463,126"
,090360,로보스타,"19,700","-600","-3.0","20,350","20,350","19,600","74,113","1,473,808,350","153,660,000,000","0.01","7,800,000"
,090370,아비스타,"3,100","45","1.5","3,015","3,250","3,015","285,836","903,972,995","111,902,656,100","0.01","36,097,631"
,090410,덕신하우징,"1,840","-30","-1.6","1,870","1,905","1,840","417,293","780,422,885","73,710,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"298,000","5,500","1.9","294,000","302,000","291,000","166,552","49,776,709,750","17,420,630,020,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"153,000","-1,500","-1.0","158,500","158,500","153,000","4,620","714,374,500","1,615,347,990,000","0.08","10,557,830"
,090460,비에이치,"19,150","100","0.5","19,400","19,550","19,050","405,093","7,828,892,500","598,816,210,400","0.03","31,269,776"
,090470,제이스텍,"17,700","-600","-3.3","18,600","18,650","17,450","292,673","5,262,003,600","258,381,201,600","0.01","14,597,808"
,090710,디에스티로봇,"2,580","-10","-0.4","2,610","2,695","2,575","4,977,308","13,136,923,470","143,107,003,980","0.01","55,467,831"
,090730,SIMPAC Metal,"12,400","750","6.4","11,900","12,750","11,650","262,958","3,248,867,750","161,200,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,630","-30","-1.1","2,700","2,700","2,595","107,963","284,459,600","42,080,000,000","0.00","16,000,000"
,090850,이지웰페어,"8,310","530","6.8","8,080","8,420","7,910","978,307","7,967,248,610","82,210,830,000","0.00","9,893,000"
,091090,세원셀론텍,"3,930","10","0.3","3,980","4,050","3,890","1,057,529","4,197,266,080","239,693,812,560","0.01","60,990,792"
,091120,이엠텍,"17,600","400","2.3","17,250","17,600","17,100","156,183","2,715,391,900","267,428,726,400","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,580","-210","-3.6","5,750","5,780","5,540","101,013","571,307,930","65,306,763,180","0.00","11,703,721"
,091440,텔레필드,"4,480","-195","-4.2","4,675","4,735","4,465","198,385","900,381,530","34,139,580,160","0.00","7,620,442"
,091580,상신이디피,"7,860","-80","-1.0","7,950","7,980","7,790","40,806","320,888,290","88,779,093,000","0.00","11,295,050"
,091590,남화토건,"6,390","0","0.0","6,450","6,460","6,340","57,333","366,879,030","75,018,600,000","0.00","11,740,000"
,091700,파트론,"9,940","-510","-4.9","10,600","10,700","9,920","1,334,868","13,544,103,920","538,314,715,400","0.03","54,156,410"
,091970,나노캠텍,"4,865","-365","-7.0","5,320","5,440","4,740","654,928","3,283,961,375","97,291,491,115","0.01","19,998,251"
,091990,셀트리온헬스케어,"127,900","2,300","1.8","127,700","129,900","126,200","1,245,156","159,758,765,200","17,589,386,108,000","0.92","137,524,520"
,092040,아미코젠,"49,200","300","0.6","49,500","50,100","47,550","43,686","2,160,872,900","472,111,146,000","0.02","9,595,755"
,092070,디엔에프,"14,050","-350","-2.4","14,450","14,450","13,950","48,018","677,915,500","151,203,683,400","0.01","10,761,828"
,092130,이크레더블,"13,750","-50","-0.4","13,800","13,800","13,500","29,140","395,232,100","165,599,500,000","0.01","12,043,600"
,092200,디아이씨,"8,560","0","0.0","8,560","9,000","8,560","204,500","1,792,859,650","192,321,029,600","0.01","22,467,410"
,092220,KEC,"1,300","-5","-0.4","1,310","1,325","1,295","709,703","928,355,355","146,187,107,300","0.01","112,451,621"
,092230,KPX홀딩스,"65,200","-1,100","-1.7","66,300","66,400","64,600","1,050","68,700,500","275,446,919,200","0.01","4,224,646"
,092300,현우산업,"4,080","-25","-0.6","4,135","4,160","4,020","107,235","437,868,605","58,414,616,640","0.00","14,317,308"
,092440,기신정기,"4,640","-35","-0.8","4,675","4,685","4,630","5,374","24,955,560","135,488,000,000","0.01","29,200,000"
,092460,한라IMS,"7,640","340","4.7","7,350","7,650","7,250","38,766","287,759,250","81,342,973,040","0.00","10,646,986"
,092590,럭스피아,"920","-160","-14.8","930","930","920","111","103,220","6,707,810,160","0.00","7,291,098"
,092600,넥스트칩,"8,320","220","2.7","8,120","8,700","7,900","174,912","1,451,383,430","111,883,200,000","0.01","13,447,500"
,092730,네오팜,"52,300","1,000","2.0","51,700","52,700","51,000","53,357","2,775,735,600","390,222,695,100","0.02","7,461,237"
,092780,동양피스톤,"4,615","50","1.1","4,470","4,645","4,470","18,600","85,579,545","60,772,442,900","0.00","13,168,460"
,092870,엑시콘,"14,650","50","0.3","14,600","14,900","14,400","45,501","665,305,400","130,143,275,000","0.01","8,883,500"
,093050,LF,"30,000","300","1.0","29,700","30,000","29,450","51,456","1,529,130,150","877,200,000,000","0.05","29,240,000"
,093190,빅솔론,"6,690","-40","-0.6","6,760","6,760","6,660","40,283","269,971,050","128,708,274,450","0.01","19,238,905"
,093230,이아이디,"407","-4","-1.0","408","416","405","697,458","286,272,319","49,934,900,818","0.00","122,690,174"
,093240,형지엘리트,"5,750","-10","-0.2","5,760","5,870","5,650","475,238","2,738,504,490","109,591,009,500","0.01","19,059,306"
,093320,케이아이엔엑스,"15,450","100","0.6","15,350","15,600","15,350","6,450","99,808,950","75,396,000,000","0.00","4,880,000"
,093370,후성,"9,570","30","0.3","9,600","9,740","9,530","508,328","4,886,089,550","884,265,636,210","0.05","92,399,753"
,093380,풍강,"3,390","65","2.0","3,340","3,390","3,325","25,615","85,628,265","33,490,871,070","0.00","9,879,313"
,093520,매커스,"4,315","-65","-1.5","4,405","4,435","4,310","197,887","865,393,540","69,743,741,980","0.00","16,163,092"
,093640,다믈멀티미디어,"7,040","-380","-5.1","7,500","7,740","7,010","206,755","1,508,754,530","45,990,039,040","0.00","6,532,676"
,093920,서원인텍,"7,970","-80","-1.0","8,090","8,090","7,910","53,928","430,196,700","148,242,000,000","0.01","18,600,000"
,094170,동운아나텍,"13,700","-600","-4.2","14,300","14,400","13,600","77,333","1,080,304,400","82,076,700,000","0.00","5,991,000"
,094190,이엘케이,"872","-9","-1.0","872","888","863","235,309","205,842,179","57,564,652,720","0.00","66,014,510"
,094280,효성ITX,"13,700","200","1.5","13,550","13,750","13,400","54,508","741,036,350","158,347,340,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,780","650","7.1","9,100","11,300","9,070","4,400,460","45,991,425,530","72,485,712,060","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,010","-50","-0.8","6,060","6,260","6,010","69,396","424,928,560","209,327,326,380","0.01","34,829,838"
,094800,맵스리얼티1,"3,755","15","0.4","3,755","3,755","3,740","15,885","59,520,910","348,592,912,905","0.02","92,834,331"
,094820,일진파워,"5,930","-10","-0.2","5,940","6,070","5,860","87,982","522,135,820","89,416,744,370","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,150","0","0.0","6,240","6,240","6,100","24,140","149,084,100","64,401,816,000","0.00","10,471,840"
,094850,참좋은여행,"13,700","50","0.4","13,800","13,800","13,450","167,699","2,289,547,400","191,800,000,000","0.01","14,000,000"
,094860,코닉글로리,"654","15","2.4","642","656","637","240,223","156,061,932","31,165,102,548","0.00","47,653,062"
,094940,푸른기술,"6,060","50","0.8","6,250","6,250","5,950","140,319","853,654,720","39,839,664,120","0.00","6,574,202"
,094970,제이엠티,"4,350","50","1.2","4,370","4,395","4,310","104,999","456,340,145","72,854,844,000","0.00","16,748,240"
,095190,이엠코리아,"4,110","-300","-6.8","4,425","4,440","4,090","2,415,108","10,146,620,060","131,988,322,170","0.01","32,113,947"
,095270,웨이브일렉트로,"21,250","-750","-3.4","22,000","22,000","20,850","92,119","1,955,301,850","226,408,125,000","0.01","10,654,500"
,095340,ISC,"18,150","550","3.1","17,700","18,750","17,600","269,959","4,942,012,700","246,885,338,700","0.01","13,602,498"
,095500,미래나노텍,"4,815","0","0.0","4,880","4,900","4,720","77,644","372,879,375","112,139,101,395","0.01","23,289,533"
,095570,AJ네트웍스,"7,630","10","0.1","7,600","7,680","7,520","37,378","285,039,580","357,254,110,850","0.02","46,822,295"
,095610,테스,"33,750","0","0.0","34,050","34,200","33,500","132,215","4,470,765,450","667,177,627,500","0.03","19,768,226"
,095660,네오위즈,"14,200","-50","-0.4","14,450","14,650","14,150","145,498","2,089,254,600","311,193,113,600","0.02","21,915,008"
,095700,제넥신,"91,400","-4,000","-4.2","96,000","96,500","90,200","308,922","28,745,490,800","1,839,204,177,600","0.10","20,122,584"
,095720,웅진씽크빅,"6,920","80","1.2","6,830","6,960","6,830","118,112","816,058,910","239,578,461,800","0.01","34,621,165"
,095910,에스에너지,"6,920","110","1.6","6,810","6,960","6,790","90,999","627,841,630","91,402,958,400","0.00","13,208,520"
,096040,이트론,"310","-2","-0.6","313","316","309","1,315,808","410,231,403","56,220,321,560","0.00","181,355,876"
,096240,청담러닝,"16,750","-150","-0.9","16,900","17,100","16,500","35,836","603,816,750","117,899,715,750","0.01","7,038,789"
,096300,베트남개발1,"521","-5","-1.0","526","529","519","309,423","161,212,922","64,731,832,560","0.00","124,245,360"
,096350,대창솔루션,"1,695","-30","-1.7","1,725","1,755","1,665","97,800","166,321,850","30,849,000,000","0.00","18,200,000"
,096530,씨젠,"35,750","-250","-0.7","36,250","37,050","35,750","187,670","6,823,059,750","937,866,215,000","0.05","26,234,020"
,096610,알에프세미,"6,100","0","0.0","6,100","6,120","6,040","2,006","12,219,550","49,537,917,000","0.00","8,120,970"
,096630,에스코넥,"2,315","0","0.0","2,370","2,370","2,305","1,017,874","2,367,764,500","151,090,151,060","0.01","65,265,724"
,096640,멜파스,"4,805","-20","-0.4","4,910","4,910","4,755","68,585","329,365,440","102,140,610,555","0.01","21,257,151"
,096690,제이스테판,"510","-35","-6.4","552","553","499","13,698,201","7,122,133,990","132,306,328,740","0.01","259,424,174"
,096760,JW홀딩스,"8,670","0","0.0","8,710","8,790","8,640","116,519","1,012,773,570","548,451,689,190","0.03","63,258,557"
,096770,SK이노베이션,"209,000","9,500","4.8","202,000","209,500","201,000","500,147","103,453,641,000","19,325,302,876,000","1.01","92,465,564"
