,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,210610,소프트캠프,"3,900","360","10.2","3,900","3,900","3,900","1","3,900","6,357,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,150","-1,550","-4.7","33,000","33,000","31,150","32,612","1,039,550,150","503,228,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,850","0","0.0","0","0","0","0","0","11,401,663,350","0.00","2,961,471"
,211270,AP위성,"7,850","-80","-1.0","7,940","8,090","7,850","79,754","632,957,530","117,866,211,400","0.01","15,014,804"
,212310,휴벡셀,"10,000","850","9.3","10,350","10,350","10,000","61","613,850","20,259,270,000","0.00","2,025,927"
,212560,네오오토,"5,760","0","0.0","5,820","5,940","5,710","13,538","78,853,690","45,359,786,880","0.00","7,874,963"
,213090,미래테크놀로지,"11,700","-200","-1.7","12,400","12,400","11,700","32,941","393,710,050","71,613,219,600","0.00","6,120,788"
,213420,덕산네오룩스,"19,100","50","0.3","19,600","19,850","19,100","324,825","6,330,618,150","458,591,229,200","0.02","24,010,012"
,213500,한솔제지,"15,900","300","1.9","15,750","16,400","15,700","521,385","8,366,391,750","378,429,158,400","0.02","23,800,576"
,214150,클래시스,"5,520","30","0.6","5,700","6,490","5,500","915,080","5,552,889,100","333,811,385,040","0.02","60,473,077"
,214180,민앤지,"22,600","-750","-3.2","24,000","24,150","22,600","175,896","4,127,633,650","268,637,792,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,245","200","9.8","2,130","2,430","2,095","3,145,097","7,112,835,120","120,398,020,960","0.01","53,629,408"
,214310,세미콘라이트,"1,430","-70","-4.7","1,530","1,575","1,430","1,079,664","1,635,702,055","65,245,180,000","0.00","45,626,000"
,214320,이노션,"65,100","-100","-0.2","65,200","65,800","64,500","33,663","2,197,610,300","1,302,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,030","-110","-2.1","5,150","5,150","4,935","54,741","275,963,515","49,117,950,000","0.00","9,765,000"
,214370,케어젠,"83,700","-2,000","-2.3","87,700","88,600","83,700","80,720","6,990,226,100","899,189,100,000","0.05","10,743,000"
,214390,경보제약,"13,900","-200","-1.4","14,250","14,850","13,900","277,664","3,987,517,050","332,305,354,000","0.02","23,906,860"
,214420,토니모리,"18,100","-650","-3.5","19,000","19,200","18,100","106,935","1,987,804,500","319,284,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,650","50","0.2","23,100","23,350","22,450","35,586","813,369,600","155,276,169,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"55,500","-1,600","-2.8","58,000","59,300","55,400","102,183","5,865,338,600","525,375,043,500","0.03","9,466,217"
,214610,미코나노바이오시스,"7,300","-100","-1.4","6,630","7,300","6,630","951","6,305,800","66,454,170,300","0.00","9,103,311"
,214680,디알텍,"2,000","-40","-2.0","2,040","2,080","1,980","691,543","1,392,061,510","82,650,412,000","0.00","41,325,206"
,214870,에치디프로,"4,400","-75","-1.7","4,540","4,625","4,400","59,363","267,247,725","30,976,770,000","0.00","7,040,175"
,215000,골프존,"48,050","-750","-1.5","49,500","49,500","48,050","11,104","539,543,350","301,533,690,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,300","-1,600","-14.7","10,850","10,850","9,300","746","6,951,710","19,731,493,800","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,350","95","4.2","2,280","2,440","2,260","614,145","1,436,336,920","12,925,000,000","0.00","5,500,000"
,215100,로보로보,"3,250","-120","-3.6","3,470","3,470","3,210","244,625","826,568,925","53,457,475,500","0.00","16,448,454"
,215200,메가스터디교육,"61,000","-900","-1.4","62,000","65,700","60,000","13,966","871,996,000","141,786,936,000","0.01","2,324,376"
,215360,우리산업,"34,000","-1,650","-4.6","36,550","36,750","34,000","193,574","6,854,813,050","310,493,542,000","0.02","9,132,163"
,215380,우정비에스씨,"2,285","25","1.1","2,275","2,330","2,250","166,018","379,807,480","49,578,657,255","0.00","21,697,443"
,215480,토박스코리아,"1,750","-80","-4.4","1,870","1,895","1,750","1,812,019","3,331,969,305","63,441,852,250","0.00","36,252,487"
,215570,크로넥스,"10,350","-1,750","-14.5","10,300","13,750","10,300","1,307","13,506,450","10,350,000,000","0.00","1,000,000"
,215600,신라젠,"87,500","-6,200","-6.6","97,000","97,800","87,500","2,749,858","257,108,760,000","5,956,426,612,500","0.32","68,073,447"
,215790,이노인스트루먼트,"2,130","-40","-1.8","2,205","2,235","2,130","240,668","522,060,305","213,936,663,240","0.01","100,439,748"
,216050,인크로스,"25,400","-850","-3.2","26,500","27,700","24,800","103,085","2,705,778,700","200,295,560,800","0.01","7,885,652"
,216280,원텍,"20,900","200","1.0","23,500","23,500","20,800","1,038","21,637,450","83,391,000,000","0.00","3,990,000"
,216400,바이오코아,"9,690","40","0.4","9,920","9,920","9,360","652","6,168,880","66,649,525,440","0.00","6,878,176"
,217190,제너셈,"3,810","-45","-1.2","3,855","4,090","3,770","83,053","323,958,470","33,410,552,940","0.00","8,769,174"
,217270,넵튠,"14,300","-1,200","-7.7","15,750","15,800","14,300","351,414","5,306,124,000","272,277,748,600","0.01","19,040,402"
,217320,썬테크,"20,600","1,550","8.1","20,600","20,600","20,600","1","20,600","21,630,000,000","0.00","1,050,000"
,217480,에스디생명공학,"19,300","-2,150","-10.0","22,450","22,500","19,150","1,061,560","22,200,717,200","425,842,920,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,775","145","8.9","1,670","1,910","1,630","17,823,155","32,246,787,390","111,976,478,500","0.01","63,085,340"
,217620,디딤,"2,010","25","1.3","2,025","2,025","1,975","17,946","35,773,230","70,755,829,050","0.00","35,201,905"
,217730,강스템바이오텍,"12,000","-550","-4.4","12,700","12,950","11,950","334,663","4,175,292,700","195,320,544,000","0.01","16,276,712"
,217820,엔에스,"22,500","-850","-3.6","23,700","24,450","22,500","176,063","4,128,472,250","110,250,000,000","0.01","4,900,000"
,217880,틸론,"7,500","0","0.0","7,500","7,500","7,500","2","15,000","24,977,385,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,000","500","2.9","17,500","18,000","16,100","2,485","41,251,800","62,618,328,000","0.00","3,478,796"
,218150,미래생명자원,"3,315","-35","-1.0","3,680","3,680","3,315","482,281","1,682,175,230","56,691,233,820","0.00","17,101,428"
,218410,RFHIC,"16,900","-900","-5.1","18,250","18,350","16,850","163,153","2,864,522,450","372,424,083,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","5","0.2","2,025","2,025","2,020","177,733","359,907,825","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"7,330","880","13.6","6,510","8,180","6,510","3,959,531","30,165,667,420","46,283,745,700","0.00","6,314,290"
,219420,링크제니시스,"45,500","-4,450","-8.9","55,800","59,900","45,500","596,327","31,233,916,650","97,201,650,000","0.01","2,136,300"
,219550,MP한강,"2,010","10","0.5","2,080","2,240","1,985","4,386,599","9,267,076,755","114,230,852,700","0.01","56,831,270"
,219750,지티지웰니스,"13,500","-400","-2.9","13,800","14,800","13,300","1,634","22,127,900","24,127,456,500","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,025","0","0.0","2,025","2,025","2,020","29,011","58,629,555","14,424,075,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","-5","-0.2","2,020","2,025","2,020","73,660","148,829,730","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"20,650","-2,000","-8.8","23,300","24,000","20,200","215,068","4,779,441,300","116,097,170,350","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,995","165","9.0","2,000","2,000","1,995","6,020","12,039,950","14,422,888,410","0.00","7,229,518"
,220180,핸디소프트,"5,950","-240","-3.9","6,200","6,300","5,950","58,054","355,314,750","44,404,903,550","0.00","7,463,009"
,220250,카이노스메드,"12,750","-250","-1.9","13,300","13,650","12,750","110,484","1,362,909,300","165,331,723,500","0.01","12,967,194"
,220260,켐트로스,"3,990","-90","-2.2","4,130","4,180","3,990","264,797","1,084,808,125","94,024,980,420","0.01","23,565,158"
,220630,해마로푸드서비스,"2,110","-50","-2.3","2,230","2,230","2,110","683,123","1,496,293,010","198,124,328,460","0.01","93,897,786"
,221200,유진스팩3호,"2,010","0","0.0","2,010","2,010","2,010","187","375,870","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,920","140","1.6","8,870","9,200","8,680","19,841","177,963,080","35,623,563,160","0.00","3,993,673"
,221670,주노콜렉션,"4,720","125","2.7","4,720","4,720","4,720","1","4,720","15,686,070,400","0.00","3,323,320"
,221800,유투바이오,"15,700","-500","-3.1","15,700","15,700","15,700","100","1,570,000","29,838,007,000","0.00","1,900,510"
,221840,하이즈항공,"7,280","-310","-4.1","7,750","7,750","7,280","80,734","598,197,200","128,828,095,760","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","0","0.0","2,015","2,015","2,005","31,226","62,608,220","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,550","150","1.0","15,500","15,650","15,300","3,319","51,221,050","62,741,140,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,150","-300","-1.1","27,000","28,200","26,000","623,960","16,937,166,550","539,422,200,000","0.03","20,628,000"
,222080,씨아이에스,"1,660","-85","-4.9","1,715","1,770","1,655","770,245","1,318,234,765","89,017,010,300","0.00","53,624,705"
,222110,팬젠,"16,100","-150","-0.9","16,850","16,850","16,100","106,401","1,737,567,600","154,814,074,100","0.01","9,615,781"
,222160,바이옵트로,"2,600","-200","-7.1","2,800","2,900","2,400","44","114,100","14,378,478,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,015","0","0.0","2,015","2,020","2,010","72,663","146,420,805","20,774,650,000","0.00","10,310,000"
,222420,쎄노텍,"3,165","-70","-2.2","3,270","3,290","3,145","69,723","222,778,345","124,017,090,975","0.01","39,183,915"
,222670,플럼라인생명과학,"9,960","80","0.8","10,550","10,550","9,250","2,029","18,985,410","20,150,076,000","0.00","2,023,100"
,222800,심텍,"9,240","-340","-3.6","9,660","9,680","9,240","168,715","1,585,641,310","210,237,341,160","0.01","22,752,959"
,222810,닉스테크,"2,245","-15","-0.7","2,355","2,355","2,215","717,947","1,620,192,450","35,154,906,245","0.00","15,659,201"
,222980,한국맥널티,"12,850","-300","-2.3","13,200","13,250","12,850","16,419","214,223,100","63,928,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,010","2,015","2,010","18,686","37,558,870","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,000","-100","-9.1","1,200","1,200","935","5,766","5,592,280","6,377,070,000","0.00","6,377,070"
,223310,이에스브이,"1,100","-50","-4.4","1,180","1,190","1,100","2,954,734","3,375,973,350","87,386,762,100","0.00","79,442,511"
,224020,에스케이씨에스,"1,450","0","0.0","0","0","0","0","0","3,915,000,000","0.00","2,700,000"
,224060,코디엠,"966","-24","-2.4","1,015","1,015","964","3,034,346","2,995,932,798","118,623,468,852","0.01","122,798,622"
,224110,에이텍티앤,"11,250","-800","-6.6","12,250","12,250","11,050","146,786","1,709,868,450","60,075,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,850","850","14.2","6,850","6,850","6,850","1","6,850","28,770,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,800","250","1.5","16,850","16,900","16,550","14,850","249,114,350","168,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,040","1,040","14.9","8,050","8,050","6,020","7","52,440","23,291,019,720","0.00","2,896,893"
,225330,씨엠에스에듀,"9,500","-250","-2.6","9,940","10,100","9,500","122,912","1,210,828,250","176,916,296,000","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,020","5","0.2","2,040","2,040","2,020","7,440","15,177,310","9,090,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","0","0.0","2,020","2,020","2,005","2,088","4,205,475","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,500","-150","-2.6","5,660","5,720","5,420","118,120","659,567,580","189,585,000,000","0.01","34,470,000"
,225570,넷게임즈,"3,180","70","2.2","3,215","3,500","3,170","1,618,364","5,349,457,325","367,964,761,020","0.02","115,712,189"
,225590,신영스팩2호,"2,350","30","1.3","2,325","2,410","2,300","157,253","370,548,075","11,996,750,000","0.00","5,105,000"
,225650,쿠첸,"8,730","-290","-3.2","9,200","9,260","8,730","53,946","485,809,410","93,291,198,210","0.01","10,686,277"
,225850,미애부,"5,890","290","5.2","5,890","5,890","5,890","1","5,890","17,958,610,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,455","-45","-3.0","1,560","1,560","1,440","64,951","94,926,895","15,750,025,800","0.00","10,824,760"
,226320,잇츠한불,"57,700","-5,700","-9.0","64,700","65,000","57,700","136,372","8,313,648,000","1,265,321,475,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","0","0.0","2,015","2,015","2,005","2,202","4,419,100","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,080","80","2.7","3,030","3,110","3,005","262,510","800,600,030","58,729,902,000","0.00","19,068,150"
,226360,이엑스티,"2,035","45","2.3","2,065","2,100","2,000","128,977","262,625,730","51,531,438,090","0.00","25,322,574"
,226400,오스테오닉,"10,800","200","1.9","10,650","11,300","10,600","17,218","188,537,000","56,365,146,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"8,990","-520","-5.5","8,900","9,490","8,900","1,504","13,414,570","52,641,403,490","0.00","5,855,551"
,226850,키움스팩4호,"2,005","5","0.2","2,005","2,005","2,000","6,270","12,540,060","20,459,020,000","0.00","10,204,000"
,227420,오백볼트,"520","10","2.0","560","560","500","2,442","1,235,626","3,945,726,720","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,550","-1,450","-9.7","15,300","15,450","13,550","291,587","4,203,062,750","135,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"15,100","450","3.1","14,800","15,350","14,650","35,915","537,266,000","137,422,623,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,000","0","0.0","2,000","2,005","1,995","79,635","158,739,300","15,100,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"15,000","500","3.4","14,300","15,200","14,300","4,550","65,299,100","30,094,650,000","0.00","2,006,310"
,228340,동양파일,"5,210","-100","-1.9","5,330","5,440","5,150","147,078","777,374,350","104,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,050","2,050","7.3","28,000","30,100","27,600","583","16,998,950","233,159,722,950","0.01","7,759,059"
,228850,레이언스,"20,300","150","0.7","20,500","20,900","20,050","29,560","604,958,350","336,797,584,200","0.02","16,591,014"
,229000,젠큐릭스,"19,350","350","1.8","19,450","20,000","18,000","384","6,932,300","94,740,754,050","0.01","4,896,163"
,229480,줌인터넷,"3,495","-335","-8.8","3,495","3,495","3,495","301","1,051,995","37,634,118,060","0.00","10,767,988"
,229500,노브메타파마,"48,400","2,400","5.2","45,900","49,750","45,900","7,841","374,639,600","418,931,717,600","0.02","8,655,614"
,229640,LS전선아시아,"6,960","-150","-2.1","7,290","7,290","6,960","158,760","1,122,797,640","213,149,157,840","0.01","30,624,879"
,230240,하나금융7호스팩,"2,005","10","0.5","2,000","2,005","2,000","11,163","22,326,005","16,040,000,000","0.00","8,000,000"
,230360,에코마케팅,"18,100","50","0.3","18,500","18,750","17,950","38,732","709,400,650","147,127,135,100","0.01","8,128,571"
,230400,자비스,"4,400","-20","-0.4","0","0","0","0","0","13,825,900,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","0","0.0","2,000","2,005","2,000","13,804","27,620,505","10,626,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,490","-35","-1.0","3,525","3,640","3,400","203,305","712,600,505","31,610,744,800","0.00","9,057,520"
,232140,와이아이케이,"5,960","-170","-2.8","6,300","6,420","5,960","729,511","4,544,478,570","368,259,197,760","0.02","61,788,456"
,232270,케이비제9호스팩,"1,995","5","0.2","2,000","2,000","1,985","28,168","55,564,815","27,562,321,500","0.00","13,815,700"
,232330,SK3호스팩,"2,025","5","0.2","2,020","2,025","2,020","2,013","4,072,370","7,290,000,000","0.00","3,600,000"
,232530,이엠티,"2,600","300","13.0","2,400","2,600","2,400","60","150,000","26,116,490,400","0.00","10,044,804"
,232680,라온테크,"11,600","-50","-0.4","12,350","12,350","11,500","9,965","115,354,450","49,070,378,000","0.00","4,230,205"
,232830,시큐센,"8,000","-500","-5.9","8,000","8,000","8,000","11","88,000","11,449,968,000","0.00","1,431,246"
,233250,메디안디노스틱,"35,000","0","0.0","35,000","35,000","35,000","12","420,000","61,128,690,000","0.00","1,746,534"
,233990,하우동천,"15,950","450","2.9","16,000","16,000","15,950","150","2,395,000","214,368,000,000","0.01","13,440,000"
,234070,에이원알폼,"8,740","240","2.8","8,740","8,740","8,740","200","1,748,000","30,881,269,240","0.00","3,533,326"
