,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066970,엘앤에프,"34,100","1,200","3.6","33,350","34,500","32,500","454,877","15,249,266,200","838,107,037,900","0.04","24,577,919"
,066980,브레인콘텐츠,"918","22","2.5","899","920","898","381,687","348,449,777","139,154,820,696","0.01","151,584,772"
,067000,조이시티,"16,000","0","0.0","16,050","16,400","15,750","50,807","809,587,150","188,534,320,000","0.01","11,783,395"
,067010,이씨에스,"5,000","65","1.3","4,935","5,030","4,935","27,376","136,177,840","37,500,000,000","0.00","7,500,000"
,067080,대화제약,"29,750","100","0.3","30,400","30,550","29,400","448,517","13,472,354,800","542,192,976,500","0.03","18,224,974"
,067160,아프리카TV,"26,900","600","2.3","26,300","27,750","26,000","568,134","15,041,150,350","304,106,302,300","0.02","11,305,067"
,067170,오텍,"12,750","350","2.8","12,500","12,750","12,400","84,229","1,058,639,650","196,242,963,750","0.01","15,391,605"
,067280,멀티캠퍼스,"30,850","350","1.2","30,500","31,000","30,300","1,675","51,281,300","182,841,132,150","0.01","5,926,779"
,067290,JW신약,"9,570","0","0.0","9,620","9,720","9,500","606,010","5,808,931,140","390,243,488,580","0.02","40,777,794"
,067310,하나마이크론,"5,530","60","1.1","5,510","5,640","5,500","180,531","1,006,938,150","123,933,958,120","0.01","22,411,204"
,067370,선바이오,"18,000","50","0.3","18,050","18,100","17,450","1,424","25,560,050","137,716,920,000","0.01","7,650,940"
,067390,아스트,"19,200","100","0.5","19,200","19,650","19,100","141,163","2,736,596,900","292,593,388,800","0.02","15,239,239"
,067570,엔브이에이치코리아,"2,970","-5","-0.2","3,005","3,010","2,965","13,655","40,590,645","85,304,999,340","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,900","230","2.6","8,800","9,030","8,720","798,737","7,122,118,230","237,424,490,100","0.01","26,676,909"
,067730,로지시스,"3,695","95","2.6","3,600","3,710","3,595","11,724","42,910,645","34,514,706,790","0.00","9,340,922"
,067770,세진티에스,"3,190","20","0.6","3,125","3,275","3,125","94,227","301,329,945","26,785,131,670","0.00","8,396,593"
,067830,세이브존I&C,"4,295","40","0.9","4,255","4,320","4,250","17,440","74,532,530","176,270,644,025","0.01","41,040,895"
,067900,와이엔텍,"4,370","-55","-1.2","4,425","4,440","4,310","80,895","353,297,845","77,973,049,110","0.00","17,842,803"
,067920,이글루시큐리티,"4,625","10","0.2","4,615","4,700","4,595","17,763","82,112,865","50,857,050,375","0.00","10,996,119"
,067990,도이치모터스,"6,530","470","7.8","6,010","6,600","6,010","538,351","3,437,808,900","171,499,401,240","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,855","40","0.8","4,760","4,900","4,730","55,846","269,755,675","66,722,250,435","0.00","13,742,997"
,068240,다원시스,"17,800","350","2.0","17,550","17,900","17,450","256,073","4,538,293,250","432,489,127,600","0.02","24,297,142"
,068270,셀트리온,"354,000","29,000","8.9","331,000","354,000","330,500","7,741,422","2,686,485,672,200","43,423,914,096,000","2.29","122,666,424"
,068290,삼성출판사,"9,950","80","0.8","9,900","9,970","9,740","40,636","399,373,240","99,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,480","40","1.6","2,440","2,485","2,425","788,648","1,939,253,230","109,656,027,200","0.01","44,216,140"
,068400,AJ렌터카,"11,100","500","4.7","10,650","11,100","10,600","214,840","2,338,579,450","245,823,930,000","0.01","22,146,300"
,068760,셀트리온제약,"85,600","5,100","6.3","81,500","85,600","81,500","389,190","32,812,034,200","2,855,437,695,200","0.15","33,357,917"
,068790,DMS,"7,170","70","1.0","7,040","7,240","7,030","78,818","563,811,630","164,999,531,790","0.01","23,012,487"
,068930,디지털대성,"4,185","-5","-0.1","4,190","4,230","4,175","90,468","378,910,985","93,868,390,755","0.00","22,429,723"
,068940,아이씨케이,"2,265","20","0.9","2,270","2,285","2,215","228,195","514,723,355","70,622,070,330","0.00","31,179,722"
,069080,웹젠,"26,150","50","0.2","26,250","26,750","25,950","293,534","7,700,691,300","923,379,616,600","0.05","35,310,884"
,069110,코스온,"11,200","450","4.2","10,800","11,250","10,700","134,017","1,474,383,800","202,951,996,800","0.01","18,120,714"
,069140,누리플랜,"5,100","70","1.4","5,040","5,160","5,040","6,169","31,302,340","24,232,145,100","0.00","4,751,401"
,069260,휴켐스,"25,050","200","0.8","24,850","25,150","24,700","96,684","2,409,527,600","1,024,008,629,400","0.05","40,878,588"
,069330,유아이디,"3,870","-10","-0.3","3,850","3,995","3,845","97,030","377,842,005","46,005,755,040","0.00","11,887,792"
,069410,엔텔스,"14,000","-100","-0.7","14,250","14,250","13,900","4,658","65,196,600","96,589,178,000","0.01","6,899,227"
,069460,대호에이엘,"1,940","120","6.6","1,900","2,225","1,860","32,482,488","66,357,551,425","52,641,587,660","0.00","27,134,839"
,069510,에스텍,"10,650","250","2.4","10,400","10,650","10,250","6,288","65,732,750","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,260","270","3.4","8,020","9,110","7,960","986,332","8,416,093,190","68,459,160,840","0.00","8,288,034"
,069620,대웅제약,"176,500","0","0.0","178,000","180,500","176,500","40,581","7,219,485,000","2,045,030,487,500","0.11","11,586,575"
,069640,한세엠케이,"10,100","0","0.0","10,000","10,150","9,990","12,227","122,835,970","130,384,152,200","0.01","12,909,322"
,069730,DSR제강,"5,450","110","2.1","5,340","5,510","5,340","91,919","497,366,320","78,480,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,670","25","0.7","3,640","3,675","3,615","5,572","20,264,220","93,636,721,310","0.00","25,514,093"
,069960,현대백화점,"91,100","1,100","1.2","90,000","91,900","90,000","156,166","14,227,862,700","2,131,962,375,100","0.11","23,402,441"
,070300,한솔시큐어,"6,540","500","8.3","6,040","6,730","6,040","230,050","1,487,141,880","48,174,123,960","0.00","7,366,074"
,070590,한솔인티큐브,"2,395","165","7.4","2,230","2,395","2,200","368,559","851,046,630","33,241,452,795","0.00","13,879,521"
,070960,용평리조트,"7,900","130","1.7","7,800","7,980","7,800","278,701","2,197,404,060","380,253,330,700","0.02","48,133,333"
,071050,한국금융지주,"77,100","-900","-1.2","78,100","78,800","76,200","275,064","21,150,974,400","4,296,473,983,200","0.23","55,725,992"
,071055,한국금융지주우,"39,050","-1,150","-2.9","40,250","40,400","38,200","11,244","443,702,950","228,764,701,550","0.01","5,858,251"
,071090,하이스틸,"22,950","150","0.7","22,750","23,900","22,450","34,868","801,288,300","45,898,714,800","0.00","1,999,944"
,071200,인피니트헬스케어,"8,950","380","4.4","8,680","9,070","8,610","256,528","2,285,250,470","218,348,299,100","0.01","24,396,458"
,071280,로체시스템즈,"4,480","-50","-1.1","4,530","4,600","4,480","74,164","334,858,310","68,528,781,440","0.00","15,296,603"
,071320,지역난방공사,"84,300","1,700","2.1","82,900","85,200","82,900","9,121","773,216,600","976,088,119,200","0.05","11,578,744"
,071460,대유위니아,"3,790","-65","-1.7","3,815","3,870","3,735","257,557","978,541,385","136,316,048,050","0.01","35,967,295"
,071670,에이테크솔루션,"12,050","350","3.0","11,700","12,100","11,700","86,488","1,029,377,950","120,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"69,200","1,400","2.1","67,800","70,000","67,800","48,450","3,367,849,100","1,633,653,670,400","0.09","23,607,712"
,071850,캐스텍코리아,"4,605","135","3.0","4,490","4,605","4,415","50,533","228,353,190","56,978,074,845","0.00","12,373,089"
,071950,코아스,"1,500","-60","-3.8","1,510","1,545","1,435","1,495,831","2,221,576,400","46,360,815,000","0.00","30,907,210"
,071970,STX중공업,"5,570","-50","-0.9","5,750","5,810","5,540","438,746","2,487,750,160","138,341,232,220","0.01","24,836,846"
,072020,중앙백신,"17,050","0","0.0","17,100","17,200","16,850","18,544","315,525,900","124,806,000,000","0.01","7,320,000"
,072130,유엔젤,"3,900","50","1.3","3,835","3,900","3,805","8,737","33,775,775","51,462,270,600","0.00","13,195,454"
,072470,우리산업홀딩스,"6,990","90","1.3","6,980","7,030","6,830","15,733","108,929,320","132,022,513,590","0.01","18,887,341"
,072520,태양씨앤엘,"1,410","45","3.3","1,375","1,420","1,340","1,217,763","1,687,661,975","61,326,872,760","0.00","43,494,236"
,072710,농심홀딩스,"102,500","-2,000","-1.9","104,000","104,500","102,500","2,467","254,697,500","475,373,475,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,390","-20","-1.4","1,395","1,415","1,340","365,767","502,057,085","42,130,459,370","0.00","30,309,683"
,072870,메가스터디,"32,650","50","0.2","32,600","32,900","32,450","2,773","90,509,300","131,131,901,150","0.01","4,016,291"
,072950,빛샘전자,"6,420","180","2.9","6,260","6,510","6,230","73,535","469,751,240","38,520,000,000","0.00","6,000,000"
,072990,에이치시티,"9,340","10","0.1","9,210","9,440","9,210","4,744","43,978,780","42,776,583,560","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,050","120","2.0","5,960","6,090","5,910","1,180,070","7,087,488,750","529,425,668,750","0.03","87,508,375"
,073110,엘엠에스,"8,100","-20","-0.2","8,200","8,200","7,880","35,900","289,021,660","72,055,615,500","0.00","8,895,755"
,073190,디비케이,"2,515","20","0.8","2,465","2,570","2,415","33,433","83,314,725","30,099,620,600","0.00","11,968,040"
,073240,금호타이어,"4,540","210","4.8","4,400","4,650","4,400","2,846,964","12,845,825,835","717,288,937,320","0.04","157,993,158"
,073490,이노와이어리스,"15,600","-500","-3.1","16,300","16,400","15,550","62,639","988,011,200","93,639,000,000","0.00","6,002,500"
,073540,에프알텍,"2,890","25","0.9","2,880","2,970","2,810","26,527","76,020,800","32,946,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,400","30","1.3","2,375","2,410","2,325","235,883","557,581,400","166,170,343,200","0.01","69,237,643"
,073570,에이티테크놀러지,"9,630","0","0.0","9,620","9,830","9,420","63,685","613,353,470","88,840,303,470","0.00","9,225,369"
,073640,삼원테크,"1,260","287","29.5","1,200","1,260","1,090","4,740,898","5,913,139,275","44,890,483,680","0.00","35,627,368"
,074430,아미노로직스,"2,395","10","0.4","2,390","2,435","2,330","179,919","427,929,805","210,345,291,380","0.01","87,826,844"
,074600,원익QnC,"14,250","250","1.8","14,300","14,350","13,950","55,205","779,254,300","374,604,000,000","0.02","26,288,000"
,074610,나노메딕스,"17,650","-50","-0.3","17,550","18,100","17,350","656,285","11,650,373,400","386,290,353,350","0.02","21,886,139"
,075130,플랜티넷,"5,970","-40","-0.7","6,150","6,270","5,940","469,530","2,891,002,010","53,491,200,000","0.00","8,960,000"
,075180,새론오토모티브,"6,680","-190","-2.8","6,870","6,870","6,680","24,273","162,677,510","128,256,000,000","0.01","19,200,000"
,075580,세진중공업,"4,545","165","3.8","4,380","4,720","4,380","1,467,301","6,705,951,045","174,404,012,400","0.01","38,372,720"
,075970,동국알앤에스,"2,365","5","0.2","2,360","2,375","2,340","26,057","61,369,075","43,516,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,015","-55","-1.8","3,070","3,070","3,000","51,116","155,026,300","58,378,157,595","0.00","19,362,573"
,076340,관악산업,"5,070","-320","-5.9","5,190","5,190","4,900","4,359","21,667,650","24,698,302,200","0.00","4,871,460"
,076610,해성옵틱스,"4,285","-10","-0.2","4,295","4,340","4,240","58,548","250,486,900","71,452,375,000","0.00","16,675,000"
,077280,한컴지엠디,"3,000","0","0.0","3,010","3,050","2,975","23,221","69,602,405","34,175,424,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,630","-110","-1.4","7,740","7,740","7,600","17,507","133,233,880","173,342,162,630","0.01","22,718,501"
,077500,유니퀘스트,"8,500","-60","-0.7","8,520","8,700","8,430","69,707","596,367,420","230,181,453,500","0.01","27,080,171"
,077970,STX엔진,"7,940","30","0.4","7,960","8,150","7,910","17,101","137,183,490","182,690,697,760","0.01","23,008,904"
,078000,텔코웨어,"13,950","-100","-0.7","14,050","14,250","13,850","36,044","507,287,250","135,352,748,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","100","0.9","10,650","10,750","10,650","1,448","15,481,950","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,150","70","1.2","6,110","6,180","6,060","10,238","62,468,730","98,867,676,750","0.01","16,076,045"
,078130,국일제지,"882","1","0.1","891","898","880","2,031,012","1,796,583,864","102,656,867,292","0.01","116,391,006"
,078140,대봉엘에스,"11,650","200","1.8","11,600","11,850","11,600","187,430","2,196,812,650","129,158,645,350","0.01","11,086,579"
,078150,HB테크놀러지,"3,435","65","1.9","3,390","3,445","3,330","993,595","3,375,565,705","271,332,113,310","0.01","78,990,426"
,078160,메디포스트,"113,300","4,000","3.7","111,700","115,600","111,200","180,844","20,591,907,800","890,359,099,300","0.05","7,858,421"
,078340,컴투스,"169,900","9,900","6.2","162,800","172,900","162,100","290,695","49,020,009,900","2,186,004,758,000","0.12","12,866,420"
,078350,한양디지텍,"3,830","15","0.4","3,815","3,835","3,655","55,823","207,246,045","38,300,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,900","250","1.3","19,600","20,450","19,500","240,010","4,833,870,700","493,980,943,700","0.03","24,823,163"
,078590,두올산업,"2,355","60","2.6","2,315","2,385","2,230","208,353","482,308,370","30,321,260,850","0.00","12,875,270"
,078600,대주전자재료,"15,350","800","5.5","14,850","15,750","14,850","163,551","2,513,648,750","223,361,303,750","0.01","14,551,225"
,078650,코렌,"1,535","25","1.7","1,515","1,575","1,500","442,458","684,989,875","46,159,707,985","0.00","30,071,471"
,078860,아이오케이,"434","-11","-2.5","440","447","428","1,290,912","563,104,352","57,665,610,380","0.00","132,870,070"
,078890,가온미디어,"11,000","200","1.8","10,900","11,150","10,900","73,380","808,308,950","158,354,691,000","0.01","14,395,881"
,078930,GS,"65,000","-1,000","-1.5","65,300","65,800","64,100","230,545","14,964,534,400","6,039,499,570,000","0.32","92,915,378"
,078935,GS우,"41,150","-100","-0.2","41,500","41,500","41,050","954","39,250,550","73,445,589,900","0.00","1,784,826"
,078940,일경산업개발,"1,585","85","5.7","1,490","1,645","1,400","1,549,240","2,303,264,560","53,623,157,325","0.00","33,831,645"
,079000,와토스코리아,"6,500","-20","-0.3","6,550","6,550","6,500","6,475","42,161,850","46,800,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,900","500","0.8","66,400","67,400","66,200","96,216","6,424,945,500","1,415,691,839,700","0.07","21,161,313"
,079170,한창산업,"6,500","10","0.2","6,500","6,540","6,470","4,921","31,973,300","33,800,000,000","0.00","5,200,000"
,079190,EMW,"5,000","-30","-0.6","5,100","5,120","4,985","914,587","4,600,407,020","156,422,055,000","0.01","31,284,411"
,079370,제우스,"16,350","0","0.0","16,250","16,550","16,200","11,731","191,170,100","169,778,400,000","0.01","10,384,000"
,079430,현대리바트,"24,300","150","0.6","24,100","24,300","23,800","74,235","1,786,576,300","499,007,352,600","0.03","20,535,282"
,079440,아이엔지생명,"49,900","200","0.4","50,700","50,800","48,600","145,926","7,236,198,462","4,091,800,000,000","0.22","82,000,000"
,079550,LIG넥스원,"45,500","350","0.8","45,350","45,900","45,250","125,602","5,727,549,250","1,001,000,000,000","0.05","22,000,000"
,079650,서산,"4,280","50","1.2","4,250","4,320","4,215","490,630","2,090,952,775","85,600,000,000","0.00","20,000,000"
,079660,사조해표,"10,300","150","1.5","10,000","10,300","10,000","12,825","130,000,300","73,748,000,000","0.00","7,160,000"
,079810,디이엔티,"4,910","-15","-0.3","4,855","5,050","4,855","24,803","121,644,400","44,089,492,300","0.00","8,979,530"
,079940,가비아,"6,970","450","6.9","6,580","6,970","6,500","496,510","3,368,737,300","94,343,717,480","0.00","13,535,684"
,079950,인베니아,"3,805","-10","-0.3","3,800","3,875","3,785","28,666","109,512,895","88,276,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,550","100","0.9","11,550","11,550","11,450","8,084","93,081,750","90,783,000,000","0.00","7,860,000"
,079970,투비소프트,"8,910","-200","-2.2","8,980","9,480","8,790","593,582","5,360,107,510","169,192,390,950","0.01","18,989,045"
,079980,휴비스,"11,100","-350","-3.1","11,500","11,550","10,950","129,728","1,447,448,950","382,950,000,000","0.02","34,500,000"
,080000,에스엔유,"3,695","25","0.7","3,680","3,720","3,630","41,713","153,653,625","115,468,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,550","600","6.0","9,980","10,600","9,980","56,333","578,547,570","95,108,250,000","0.01","9,015,000"
,080160,모두투어,"40,300","800","2.0","39,300","41,000","39,300","147,434","5,994,008,800","761,670,000,000","0.04","18,900,000"
,080220,제주반도체,"5,750","-170","-2.9","5,950","6,090","5,750","532,019","3,139,928,510","147,498,310,000","0.01","25,651,880"
,080420,모다이노칩,"10,300","-150","-1.4","10,500","10,550","10,200","82,707","853,539,350","410,566,353,300","0.02","39,860,811"
