,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067830,세이브존I&C,"4,195","-50","-1.2","4,205","4,215","4,125","64,307","268,212,835","172,166,554,525","0.01","41,040,895"
,067900,와이엔텍,"4,545","80","1.8","4,450","4,565","4,430","46,240","208,007,345","81,095,539,635","0.00","17,842,803"
,067920,이글루시큐리티,"4,380","5","0.1","4,335","4,450","4,330","39,589","173,262,030","48,163,001,220","0.00","10,996,119"
,067990,도이치모터스,"6,290","280","4.7","6,050","6,290","6,000","117,099","719,265,760","165,196,207,320","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,000","105","2.2","4,895","5,030","4,895","8,262","40,914,265","68,714,985,000","0.00","13,742,997"
,068240,다원시스,"17,550","700","4.2","16,650","17,600","16,500","365,244","6,241,855,500","426,414,842,100","0.02","24,297,142"
,068270,셀트리온,"300,000","0","0.0","301,000","305,000","294,000","1,337,035","400,460,738,000","36,799,927,200,000","1.94","122,666,424"
,068290,삼성출판사,"9,660","30","0.3","9,650","9,670","9,540","14,907","143,069,200","96,600,000,000","0.01","10,000,000"
,068330,일신바이오,"2,305","-5","-0.2","2,270","2,380","2,215","1,009,829","2,306,869,285","101,918,202,700","0.01","44,216,140"
,068400,AJ렌터카,"11,350","500","4.6","10,900","11,400","10,800","263,389","2,922,700,400","251,360,505,000","0.01","22,146,300"
,068760,셀트리온제약,"83,400","1,700","2.1","81,400","83,500","78,000","324,429","26,308,224,500","2,782,050,277,800","0.15","33,357,917"
,068790,DMS,"7,090","-20","-0.3","7,100","7,180","6,840","151,630","1,071,423,490","163,158,532,830","0.01","23,012,487"
,068930,디지털대성,"4,190","75","1.8","4,055","4,250","4,000","61,915","255,367,810","93,980,539,370","0.00","22,429,723"
,068940,아이씨케이,"1,825","35","2.0","1,765","1,850","1,715","537,876","965,041,560","56,902,992,650","0.00","31,179,722"
,069080,웹젠,"31,950","1,050","3.4","31,200","32,000","29,950","937,657","29,333,909,600","1,128,182,743,800","0.06","35,310,884"
,069110,코스온,"13,450","850","6.8","12,550","13,450","12,500","255,105","3,338,990,100","244,943,464,500","0.01","18,211,410"
,069140,누리플랜,"5,130","-120","-2.3","5,110","5,220","5,080","29,649","152,267,010","24,374,687,130","0.00","4,751,401"
,069260,휴켐스,"24,150","-50","-0.2","24,500","24,650","24,000","61,583","1,489,743,450","987,217,900,200","0.05","40,878,588"
,069330,유아이디,"3,190","-20","-0.6","3,225","3,295","3,105","100,648","321,405,115","37,922,056,480","0.00","11,887,792"
,069410,엔텔스,"12,500","200","1.6","12,050","12,600","12,050","21,592","266,868,950","86,240,337,500","0.00","6,899,227"
,069460,대호에이엘,"2,100","90","4.5","2,030","2,100","1,925","1,397,555","2,827,096,525","56,983,161,900","0.00","27,134,839"
,069510,에스텍,"10,600","50","0.5","10,650","10,650","10,300","3,603","37,757,050","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"7,260","190","2.7","6,940","7,380","6,940","210,574","1,520,575,640","60,171,126,840","0.00","8,288,034"
,069620,대웅제약,"200,000","7,500","3.9","193,500","200,500","191,500","64,624","12,689,590,500","2,317,315,000,000","0.12","11,586,575"
,069640,한세엠케이,"9,580","-20","-0.2","9,460","9,590","9,400","18,159","172,595,620","123,671,304,760","0.01","12,909,322"
,069730,DSR제강,"5,480","70","1.3","5,360","5,540","5,210","90,833","490,353,980","78,912,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,500","25","0.7","3,545","3,545","3,450","11,395","39,717,560","89,299,325,500","0.00","25,514,093"
,069960,현대백화점,"92,800","-2,100","-2.2","93,800","94,600","92,200","84,246","7,817,363,100","2,171,746,524,800","0.11","23,402,441"
,070300,한솔시큐어,"6,490","-10","-0.2","6,520","6,530","6,210","40,616","259,450,430","47,805,820,260","0.00","7,366,074"
,070590,한솔인티큐브,"1,940","-80","-4.0","2,000","2,020","1,855","341,685","655,300,575","26,926,270,740","0.00","13,879,521"
,070960,용평리조트,"7,220","-10","-0.1","7,080","7,340","7,040","458,909","3,297,687,760","347,522,664,260","0.02","48,133,333"
,071050,한국금융지주,"82,200","300","0.4","80,800","82,700","80,400","141,154","11,522,052,800","4,580,676,542,400","0.24","55,725,992"
,071055,한국금융지주우,"41,100","100","0.2","40,350","41,150","40,350","1,765","71,974,000","240,774,116,100","0.01","5,858,251"
,071090,하이스틸,"28,150","1,950","7.4","26,050","28,400","26,050","49,972","1,360,134,850","56,298,423,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,480","80","1.0","8,330","8,530","8,230","198,817","1,673,204,710","206,881,963,840","0.01","24,396,458"
,071280,로체시스템즈,"4,800","80","1.7","4,620","4,830","4,615","58,524","277,447,785","73,423,694,400","0.00","15,296,603"
,071320,지역난방공사,"82,600","1,400","1.7","81,200","82,700","80,600","8,295","681,902,100","956,404,254,400","0.05","11,578,744"
,071460,대유위니아,"3,755","230","6.5","3,670","3,770","3,600","490,748","1,805,929,685","135,057,192,725","0.01","35,967,295"
,071670,에이테크솔루션,"11,300","750","7.1","10,450","11,350","10,400","273,836","2,988,309,800","113,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"72,400","3,800","5.5","68,900","72,500","68,000","73,803","5,258,075,500","1,709,198,348,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,700","240","5.4","4,460","4,715","4,460","83,828","388,583,165","58,153,518,300","0.00","12,373,089"
,071950,코아스,"1,625","35","2.2","1,605","1,625","1,575","421,908","675,460,465","50,224,216,250","0.00","30,907,210"
,071970,STX중공업,"5,080","95","1.9","4,985","5,120","4,905","336,533","1,694,616,325","126,171,177,680","0.01","24,836,846"
,072020,중앙백신,"17,750","650","3.8","17,100","17,750","17,000","52,272","907,735,900","129,930,000,000","0.01","7,320,000"
,072130,유엔젤,"4,065","10","0.2","3,935","4,245","3,935","23,118","93,342,335","53,639,520,510","0.00","13,195,454"
,072470,우리산업홀딩스,"7,040","200","2.9","6,840","7,070","6,840","28,227","197,081,060","132,966,880,640","0.01","18,887,341"
,072520,태양씨앤엘,"1,695","0","0.0","1,725","1,750","1,645","3,268,640","5,563,998,425","74,016,236,220","0.00","43,667,396"
,072710,농심홀딩스,"98,000","-800","-0.8","98,600","98,700","97,500","4,599","450,434,600","454,503,420,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,315","-5","-0.4","1,280","1,325","1,280","81,813","106,476,980","46,595,654,770","0.00","35,433,958"
,072870,메가스터디,"32,200","-200","-0.6","32,450","32,600","32,100","1,476","47,580,150","129,324,570,200","0.01","4,016,291"
,072950,빛샘전자,"6,370","150","2.4","6,170","6,410","6,170","84,904","535,088,010","38,220,000,000","0.00","6,000,000"
,072990,에이치시티,"9,000","-10","-0.1","9,180","9,180","8,900","10,391","93,097,710","41,219,406,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,990","300","4.5","6,690","7,000","6,300","1,699,917","11,267,951,100","611,683,541,250","0.03","87,508,375"
,073110,엘엠에스,"7,950","50","0.6","7,840","8,020","7,790","30,985","243,971,960","70,721,252,250","0.00","8,895,755"
,073190,디비케이,"2,355","15","0.6","2,275","2,500","2,275","30,062","71,417,360","28,184,734,200","0.00","11,968,040"
,073240,금호타이어,"4,930","120","2.5","4,525","5,120","4,525","6,324,473","30,643,571,975","778,906,268,940","0.04","157,993,158"
,073490,이노와이어리스,"15,750","750","5.0","14,750","16,000","14,750","49,296","764,445,600","94,539,375,000","0.00","6,002,500"
,073540,에프알텍,"2,630","-10","-0.4","2,615","2,670","2,575","65,799","172,984,175","29,982,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,310","-20","-0.9","2,320","2,335","2,300","158,649","367,116,780","159,938,955,330","0.01","69,237,643"
,073570,에이티테크놀러지,"11,050","350","3.3","10,900","11,100","10,600","195,130","2,123,365,300","101,940,327,450","0.01","9,225,369"
,073640,삼원테크,"1,325","-25","-1.8","1,360","1,360","1,275","280,240","367,385,140","47,206,262,600","0.00","35,627,368"
,074430,아미노로직스,"2,400","-10","-0.4","2,350","2,425","2,330","378,922","899,272,870","210,784,425,600","0.01","87,826,844"
,074600,원익QnC,"14,650","-200","-1.4","14,550","14,850","13,700","245,373","3,549,133,600","385,119,200,000","0.02","26,288,000"
,074610,나노메딕스,"14,050","-950","-6.3","15,000","15,000","13,700","1,296,069","18,388,966,150","307,500,252,950","0.02","21,886,139"
,075130,플랜티넷,"5,900","60","1.0","5,900","5,900","5,750","20,166","117,329,850","52,864,000,000","0.00","8,960,000"
,075180,새론오토모티브,"6,330","-40","-0.6","6,340","6,570","6,310","7,486","47,737,670","121,536,000,000","0.01","19,200,000"
,075580,세진중공업,"4,660","75","1.6","4,550","4,660","4,425","449,026","2,043,949,605","178,816,875,200","0.01","38,372,720"
,075970,동국알앤에스,"2,410","-5","-0.2","2,410","2,450","2,350","185,679","442,919,815","44,344,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,155","50","1.6","3,160","3,170","3,050","135,529","422,566,675","61,088,917,815","0.00","19,362,573"
,076340,관악산업,"5,090","80","1.6","4,865","5,090","4,865","7","34,480","24,795,731,400","0.00","4,871,460"
,076610,해성옵틱스,"3,590","0","0.0","3,530","3,660","3,530","91,220","327,734,170","59,863,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,725","125","4.8","2,600","2,735","2,550","32,997","86,602,345","31,042,676,800","0.00","11,391,808"
,077360,덕산하이메탈,"7,260","-220","-2.9","7,350","7,410","7,170","33,625","244,570,260","164,936,317,260","0.01","22,718,501"
,077500,유니퀘스트,"7,600","200","2.7","7,230","7,680","7,230","188,858","1,409,091,170","205,809,299,600","0.01","27,080,171"
,077970,STX엔진,"11,700","100","0.9","11,200","11,700","10,700","146,948","1,638,829,600","269,204,176,800","0.01","23,008,904"
,078000,텔코웨어,"14,900","0","0.0","14,800","15,200","14,750","28,362","423,432,850","144,570,319,400","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,750","10,800","10,600","2,234","23,926,400","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,110","-90","-1.4","6,100","6,220","6,050","11,625","70,852,770","98,224,634,950","0.01","16,076,045"
,078130,국일제지,"809","32","4.1","757","815","757","3,393,989","2,700,887,000","94,160,323,854","0.00","116,391,006"
,078140,대봉엘에스,"11,200","300","2.8","10,900","11,350","10,700","195,435","2,158,237,650","124,169,684,800","0.01","11,086,579"
,078150,HB테크놀러지,"3,200","145","4.8","3,050","3,210","3,050","1,146,675","3,604,070,205","252,769,363,200","0.01","78,990,426"
,078160,메디포스트,"150,500","11,500","8.3","142,000","162,900","138,600","910,686","135,950,136,600","1,182,692,360,500","0.06","7,858,421"
,078340,컴투스,"183,300","10,700","6.2","174,400","183,300","174,400","167,627","30,110,312,000","2,358,414,786,000","0.12","12,866,420"
,078350,한양디지텍,"3,510","60","1.7","3,400","3,695","3,400","23,319","82,332,980","35,100,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,950","600","3.3","18,300","18,950","18,250","50,977","951,365,700","470,398,938,850","0.02","24,823,163"
,078590,두올산업,"2,150","5","0.2","2,095","2,150","2,050","181,067","380,888,930","27,681,830,500","0.00","12,875,270"
,078600,대주전자재료,"16,500","0","0.0","16,300","16,600","15,700","301,446","4,842,425,600","240,095,212,500","0.01","14,551,225"
,078650,코렌,"1,515","-50","-3.2","1,565","1,600","1,460","549,144","836,664,345","45,558,278,565","0.00","30,071,471"
,078860,아이오케이,"417","-4","-1.0","421","425","411","576,185","239,502,866","55,406,819,190","0.00","132,870,070"
,078890,가온미디어,"10,200","0","0.0","10,100","10,200","9,950","203,064","2,038,195,900","146,837,986,200","0.01","14,395,881"
,078930,GS,"62,200","300","0.5","62,500","62,500","61,100","112,387","6,937,736,700","5,779,336,511,600","0.30","92,915,378"
,078935,GS우,"40,600","0","0.0","41,000","41,000","40,200","1,324","53,495,150","72,463,935,600","0.00","1,784,826"
,078940,일경산업개발,"1,505","-5","-0.3","1,500","1,575","1,470","201,628","305,884,850","63,443,523,325","0.00","42,155,165"
,079000,와토스코리아,"6,990","160","2.3","6,830","6,990","6,830","14,720","102,140,390","50,328,000,000","0.00","7,200,000"
,079160,CJ CGV,"66,400","1,700","2.6","64,800","67,600","64,700","89,006","5,907,345,800","1,405,111,183,200","0.07","21,161,313"
,079170,한창산업,"6,500","70","1.1","6,430","6,550","6,340","24,056","155,638,330","33,800,000,000","0.00","5,200,000"
,079190,EMW,"3,810","145","4.0","3,600","3,870","3,565","1,073,791","4,039,599,755","119,193,605,910","0.01","31,284,411"
,079370,제우스,"15,400","-650","-4.0","16,000","16,100","15,350","54,387","849,408,500","159,913,600,000","0.01","10,384,000"
,079430,현대리바트,"23,550","600","2.6","22,400","23,850","22,400","73,867","1,725,505,800","483,605,891,100","0.03","20,535,282"
,079440,아이엔지생명,"45,050","650","1.5","44,400","45,250","43,900","152,569","6,806,846,400","3,694,100,000,000","0.19","82,000,000"
,079550,LIG넥스원,"48,200","-700","-1.4","48,900","49,600","47,900","82,973","4,024,526,150","1,060,400,000,000","0.06","22,000,000"
,079650,서산,"4,755","210","4.6","4,545","4,810","4,535","977,370","4,564,072,160","95,100,000,000","0.01","20,000,000"
,079660,사조해표,"9,990","-60","-0.6","10,000","10,100","9,900","16,838","167,559,940","71,528,400,000","0.00","7,160,000"
,079810,디이엔티,"4,345","125","3.0","4,115","4,355","4,025","26,860","112,582,055","39,016,057,850","0.00","8,979,530"
,079940,가비아,"7,050","250","3.7","6,780","7,050","6,610","196,028","1,343,673,240","95,426,572,200","0.01","13,535,684"
,079950,인베니아,"3,840","60","1.6","3,780","3,855","3,675","58,334","219,349,290","89,088,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,500","-250","-2.1","11,750","11,750","11,400","13,626","156,422,900","90,390,000,000","0.00","7,860,000"
,079970,투비소프트,"8,390","480","6.1","7,810","8,430","7,810","268,480","2,205,628,380","161,340,950,110","0.01","19,230,149"
,079980,휴비스,"10,850","-100","-0.9","10,950","11,050","10,650","134,698","1,451,139,350","374,325,000,000","0.02","34,500,000"
,080000,에스엔유,"3,250","50","1.6","3,205","3,280","3,150","48,969","157,835,100","101,562,500,000","0.01","31,250,000"
,080010,이상네트웍스,"10,350","50","0.5","10,300","10,450","9,980","45,696","465,698,340","93,305,250,000","0.00","9,015,000"
,080160,모두투어,"40,100","1,950","5.1","38,050","40,100","37,950","127,351","5,010,714,700","757,890,000,000","0.04","18,900,000"
,080220,제주반도체,"6,000","-10","-0.2","5,780","6,050","5,720","315,719","1,864,088,110","153,911,280,000","0.01","25,651,880"
,080420,모다이노칩,"9,590","280","3.0","9,310","9,590","9,010","55,260","513,485,770","382,265,177,490","0.02","39,860,811"
,080440,에스제이케이,"818","-49","-5.6","812","854","798","1,233,934","1,006,253,062","28,400,166,540","0.00","34,719,030"
,080470,성창오토텍,"10,500","690","7.0","9,820","10,650","9,820","594,807","6,171,000,930","76,650,000,000","0.00","7,300,000"
,080520,오디텍,"7,480","-90","-1.2","7,560","7,750","7,410","46,453","349,075,480","87,864,635,320","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,690","115","2.5","4,720","4,720","4,550","14,214","65,398,250","29,078,000,000","0.00","6,200,000"
,081000,일진다이아,"26,800","750","2.9","26,100","27,100","26,100","246,734","6,582,608,550","302,249,730,000","0.02","11,277,975"
,081150,티플랙스,"1,900","15","0.8","1,840","1,930","1,820","141,701","265,387,660","46,109,963,800","0.00","24,268,402"
,081580,성우전자,"3,940","-20","-0.5","3,950","3,955","3,855","32,797","128,063,015","61,102,083,420","0.00","15,508,143"
,081660,휠라코리아,"109,000","500","0.5","107,000","111,000","106,500","62,507","6,810,024,000","1,332,308,526,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,200","100","1.6","5,910","6,260","5,910","367,308","2,246,458,530","139,875,887,400","0.01","22,560,627"
,082270,젬백스,"15,750","800","5.4","14,700","15,850","14,550","397,452","6,032,432,300","492,548,820,750","0.03","31,272,941"
,082640,동양생명,"7,370","60","0.8","7,290","7,410","7,290","115,513","847,741,000","1,189,212,771,450","0.06","161,358,585"
,082660,삼우엠스,"818","3","0.4","800","818","792","202,658","163,169,470","32,995,313,442","0.00","40,336,569"
,082740,두산엔진,"5,770","170","3.0","5,600","5,840","5,590","670,462","3,852,234,870","401,015,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,485","-55","-3.6","1,525","1,550","1,260","1,275,775","1,786,520,665","56,337,187,500","0.00","37,937,500"
,082850,우리이티아이,"1,340","45","3.5","1,265","1,560","1,265","645,406","926,428,390","55,634,952,140","0.00","41,518,621"
