,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,033180,필룩스,"12,750","-450","-3.4","12,600","13,150","11,700","3,805,659","47,138,596,900","415,839,694,500","0.02","32,614,878"
,033200,모아텍,"5,090","-130","-2.5","5,160","5,160","5,080","15,290","78,381,600","72,945,731,650","0.00","14,331,185"
,033230,인성정보,"4,970","-100","-2.0","5,100","5,100","4,870","84,349","418,437,700","95,216,606,870","0.00","19,158,271"
,033240,자화전자,"20,250","300","1.5","20,050","20,350","19,850","132,100","2,654,208,750","362,475,000,000","0.02","17,900,000"
,033250,체시스,"975","-25","-2.5","1,005","1,005","975","179,542","177,064,264","23,400,000,000","0.00","24,000,000"
,033270,유나이티드제약,"27,350","-550","-2.0","27,950","27,950","27,000","58,031","1,587,440,650","443,270,256,700","0.02","16,207,322"
,033290,코웰패션,"4,820","0","0.0","4,820","4,860","4,700","339,438","1,612,351,420","436,211,127,880","0.02","90,500,234"
,033310,디케이디앤아이,"2,160","-15","-0.7","2,185","2,185","2,130","60,391","130,001,785","47,460,407,760","0.00","21,972,411"
,033320,제이씨현시스템,"8,100","-270","-3.2","8,340","8,530","8,090","318,378","2,636,212,040","154,826,899,200","0.01","19,114,432"
,033340,좋은사람들,"3,610","30","0.8","3,715","3,825","3,570","4,151,795","15,476,454,375","95,349,254,960","0.00","26,412,536"
,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139"
,033500,동성화인텍,"8,080","-80","-1.0","8,190","8,410","8,000","271,699","2,235,461,080","218,027,560,720","0.01","26,983,609"
,033530,세종공업,"8,380","20","0.2","8,660","8,660","8,150","300,123","2,502,970,470","168,056,123,400","0.01","20,054,430"
,033540,파라텍,"6,400","-110","-1.7","6,580","6,660","6,240","110,570","712,970,120","106,698,368,000","0.01","16,671,620"
,033560,블루콤,"7,100","-90","-1.2","7,210","7,210","7,080","45,800","325,285,400","128,425,133,700","0.01","18,088,047"
,033600,이젠텍,"7,780","-320","-4.0","8,100","8,150","7,670","182,365","1,428,966,570","92,483,162,880","0.00","11,887,296"
,033640,네패스,"9,340","-80","-0.8","9,390","9,490","9,300","62,858","589,038,870","208,848,097,400","0.01","22,360,610"
,033660,아주캐피탈,"7,200","-70","-1.0","7,280","7,300","7,150","19,146","137,820,620","414,330,408,000","0.02","57,545,890"
,033780,KT&G,"99,400","-1,600","-1.6","101,000","101,500","98,700","272,039","27,101,485,700","13,646,874,201,800","0.71","137,292,497"
,033790,스카이문스테크놀로지,"3,770","-35","-0.9","3,765","3,805","3,680","62,850","236,015,630","64,531,467,000","0.00","17,117,100"
,033830,티비씨,"712","-23","-3.1","730","734","712","156,360","112,859,536","71,200,000,000","0.00","100,000,000"
,033920,무학,"17,100","-350","-2.0","17,450","17,450","17,050","22,868","394,083,450","487,350,000,000","0.03","28,500,000"
,034020,두산중공업,"15,200","50","0.3","15,250","15,400","15,050","494,468","7,534,273,800","1,618,239,895,200","0.08","106,463,151"
,034120,SBS,"26,800","1,050","4.1","25,700","27,000","25,700","81,161","2,157,180,000","489,169,197,600","0.03","18,252,582"
,034220,LG디스플레이,"27,750","-450","-1.6","28,150","28,200","27,750","1,741,477","48,560,573,100","9,929,385,675,000","0.51","357,815,700"
,034230,파라다이스,"20,200","-700","-3.4","20,600","20,800","20,200","513,004","10,458,785,550","1,837,041,974,400","0.09","90,942,672"
,034300,신세계건설,"32,900","-550","-1.6","33,450","33,450","32,900","3,021","100,148,250","131,600,000,000","0.01","4,000,000"
,034310,NICE,"14,850","-250","-1.7","15,100","15,250","14,850","56,451","847,946,000","562,552,155,000","0.03","37,882,300"
,034590,인천도시가스,"30,000","0","0.0","30,000","30,100","30,000","1,593","47,791,150","131,242,620,000","0.01","4,374,754"
,034730,SK,"309,500","-4,000","-1.3","313,500","314,000","307,000","67,622","20,923,382,500","21,776,511,921,500","1.13","70,360,297"
,03473K,SK우,"163,000","-500","-0.3","163,500","164,000","160,000","1,024","166,062,500","92,280,005,000","0.00","566,135"
,034810,해성산업,"15,200","-200","-1.3","15,450","15,650","15,150","5,099","78,204,650","148,656,000,000","0.01","9,780,000"
,034830,한국토지신탁,"2,940","-35","-1.2","2,995","2,995","2,930","374,328","1,104,204,720","742,318,336,200","0.04","252,489,230"
,034940,조아제약,"6,610","400","6.4","6,130","6,610","6,060","3,107,687","19,937,989,470","187,130,626,910","0.01","28,310,231"
,034950,한국기업평가,"60,100","700","1.2","59,400","60,100","59,200","667","39,936,900","272,884,891,400","0.01","4,540,514"
,035000,지투알,"8,610","-70","-0.8","8,680","8,710","8,600","4,213","36,373,030","142,645,391,490","0.01","16,567,409"
,035080,인터파크홀딩스,"3,785","-100","-2.6","3,885","3,915","3,785","329,046","1,257,561,220","221,422,500,000","0.01","58,500,000"
,035150,백산,"6,740","0","0.0","6,740","6,790","6,650","19,952","133,880,770","163,108,000,000","0.01","24,200,000"
,035200,프럼파스트,"5,940","80","1.4","5,890","6,010","5,730","389,911","2,298,114,510","52,545,934,980","0.00","8,846,117"
,035250,강원랜드,"27,950","-100","-0.4","28,150","28,200","27,850","460,752","12,892,162,400","5,979,636,975,000","0.31","213,940,500"
,035290,더블유에프엠,"5,830","-190","-3.2","6,000","6,020","5,780","283,119","1,664,609,200","129,273,691,250","0.01","22,173,875"
,035420,NAVER,"785,000","-16,000","-2.0","801,000","802,000","782,000","120,014","94,403,291,000","25,875,703,015,000","1.34","32,962,679"
,035460,기산텔레콤,"2,930","15","0.5","2,930","2,940","2,850","73,270","211,239,755","42,711,606,200","0.00","14,577,340"
,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070"
,035510,신세계 I&C,"169,000","-500","-0.3","172,000","174,000","165,500","25,535","4,355,070,500","290,680,000,000","0.02","1,720,000"
,035600,KG이니시스,"21,000","400","1.9","20,750","21,150","20,600","336,522","7,040,632,500","585,993,114,000","0.03","27,904,434"
,035610,솔본,"6,150","-100","-1.6","6,450","6,450","6,150","98,777","622,550,410","168,177,881,550","0.01","27,345,997"
,035620,바른손이앤에이,"2,030","-40","-1.9","2,095","2,100","2,020","647,172","1,319,144,285","137,767,375,060","0.01","67,865,702"
,035720,카카오,"137,500","-3,500","-2.5","140,000","140,500","136,000","610,095","84,158,021,000","10,487,128,025,000","0.54","76,270,022"
,035760,CJ오쇼핑,"217,600","-3,400","-1.5","221,000","222,400","217,600","7,937","1,743,118,000","1,352,496,716,800","0.07","6,215,518"
,035810,이지바이오,"7,060","-320","-4.3","7,370","7,370","7,020","1,561,769","11,219,612,890","408,967,098,060","0.02","57,927,351"
,035890,서희건설,"1,210","-15","-1.2","1,220","1,225","1,205","679,622","824,290,010","209,895,971,450","0.01","173,467,745"
,035900,JYP Ent.,"21,200","850","4.2","20,450","21,950","20,450","1,823,791","38,867,864,050","734,005,925,200","0.04","34,622,921"
,036000,예림당,"9,460","-100","-1.0","9,560","9,620","9,350","90,753","856,796,550","217,904,260,420","0.01","23,034,277"
,036010,아비코전자,"8,400","-130","-1.5","8,520","8,570","8,290","187,571","1,578,741,580","111,660,645,600","0.01","13,292,934"
,036030,KTH,"5,910","-40","-0.7","5,950","5,960","5,880","11,509","68,073,000","211,075,780,020","0.01","35,715,022"
,036090,위지트,"1,700","-145","-7.9","1,835","1,835","1,700","3,948,673","6,955,268,420","123,673,832,100","0.01","72,749,313"
,036120,SCI평가정보,"3,965","-210","-5.0","4,200","4,225","3,950","407,851","1,643,446,680","140,757,500,000","0.01","35,500,000"
,036170,씨티엘,"3,710","-190","-4.9","3,850","3,940","3,705","564,471","2,124,453,155","97,405,400,750","0.01","26,254,825"
,036180,영인프런티어,"5,830","-200","-3.3","5,970","6,040","5,830","495,883","2,930,504,430","102,609,988,030","0.01","17,600,341"
,036190,금화피에스시,"37,650","350","0.9","37,850","37,850","37,000","1,559","58,287,600","225,900,000,000","0.01","6,000,000"
,036200,유니셈,"10,650","250","2.4","10,450","10,950","10,150","967,645","10,285,653,050","326,573,974,950","0.02","30,664,223"
,036260,이매진아시아,"2,090","-35","-1.6","2,145","2,160","2,050","290,030","605,895,165","74,569,352,440","0.00","35,679,116"
,036420,제이콘텐트리,"7,960","100","1.3","8,020","8,290","7,860","2,764,633","22,288,097,660","907,989,096,720","0.05","114,068,982"
,036460,한국가스공사,"46,500","-550","-1.2","46,900","47,000","45,900","135,464","6,282,410,500","4,292,554,500,000","0.22","92,313,000"
,036480,대성미생물,"217,000","-2,300","-1.0","217,200","223,000","211,900","7,677","1,654,892,400","82,460,000,000","0.00","380,000"
,036490,SK머티리얼즈,"162,800","-3,200","-1.9","166,000","166,500","162,300","52,275","8,565,997,000","1,717,161,164,400","0.09","10,547,673"
,036530,S&T홀딩스,"14,250","0","0.0","14,200","14,350","14,150","6,946","98,775,050","232,330,375,500","0.01","16,303,886"
,036540,SFA반도체,"2,600","-50","-1.9","2,695","2,695","2,600","504,639","1,328,969,870","366,799,178,200","0.02","141,076,607"
,036560,영풍정밀,"8,170","10","0.1","8,200","8,200","8,120","13,371","109,123,780","128,677,500,000","0.01","15,750,000"
,036570,엔씨소프트,"412,500","3,000","0.7","411,000","415,500","409,000","80,464","33,179,398,000","9,049,846,575,000","0.47","21,939,022"
,036580,팜스코,"11,850","50","0.4","11,800","12,150","11,800","42,156","501,949,750","435,226,124,550","0.02","36,727,943"
,036620,버추얼텍,"1,700","-140","-7.6","1,840","1,840","1,695","515,530","896,410,785","49,186,958,500","0.00","28,933,505"
,036630,세종텔레콤,"653","-2","-0.3","657","660","650","3,532,460","2,305,631,657","392,012,960,278","0.02","600,326,126"
,036640,HRS,"4,455","-25","-0.6","4,545","4,545","4,450","45,053","202,283,355","72,860,634,000","0.00","16,354,800"
,036670,KCI,"8,240","80","1.0","8,160","8,270","8,070","7,647","62,555,820","92,864,800,000","0.00","11,270,000"
,036690,코맥스,"6,900","-130","-1.8","7,020","7,030","6,900","56,360","390,851,720","96,628,179,600","0.00","14,004,084"
,036710,심텍홀딩스,"2,235","-15","-0.7","2,245","2,280","2,215","50,756","112,998,360","77,992,186,755","0.00","34,895,833"
,036800,나이스정보통신,"23,050","-50","-0.2","23,450","23,450","22,900","3,049","70,173,150","230,500,000,000","0.01","10,000,000"
,036810,에프에스티,"5,570","-80","-1.4","5,610","5,700","5,490","196,704","1,094,237,040","108,850,148,690","0.01","19,542,217"
,036830,솔브레인,"62,200","-500","-0.8","63,000","64,300","62,200","32,082","2,026,649,900","1,082,172,456,200","0.06","17,398,271"
,036890,진성티이씨,"10,900","-150","-1.4","11,150","11,150","10,750","218,998","2,386,682,200","245,056,721,200","0.01","22,482,268"
,036930,주성엔지니어링,"11,300","-150","-1.3","11,450","11,600","11,300","253,403","2,907,404,350","545,216,095,600","0.03","48,249,212"
,037070,파세코,"5,850","80","1.4","5,750","5,880","5,730","15,296","88,974,990","81,900,000,000","0.00","14,000,000"
,037230,한국팩키지,"3,020","5","0.2","3,030","3,120","2,995","443,011","1,356,273,235","75,500,000,000","0.00","25,000,000"
,037270,YG PLUS,"2,070","-45","-2.1","2,120","2,130","2,050","167,363","348,524,925","120,413,357,280","0.01","58,170,704"
,037330,인지디스플레,"1,755","-15","-0.8","1,770","1,785","1,750","56,939","100,400,680","62,483,521,230","0.00","35,603,146"
,037350,성도이엔지,"8,470","-230","-2.6","8,640","8,670","8,350","172,152","1,454,036,990","131,030,900,000","0.01","15,470,000"
,037370,EG,"10,200","50","0.5","10,200","10,400","10,150","32,233","329,784,550","76,500,000,000","0.00","7,500,000"
,037400,우리조명,"1,760","-35","-2.0","1,790","1,790","1,750","111,633","197,099,520","43,865,088,960","0.00","24,923,346"
,037440,희림,"4,495","0","0.0","4,490","4,510","4,475","17,554","78,819,410","62,581,525,125","0.00","13,922,475"
,037460,삼지전자,"13,800","-50","-0.4","14,000","14,100","13,600","323,538","4,489,651,500","225,195,603,600","0.01","16,318,522"
,037560,CJ헬로,"8,430","-190","-2.2","8,620","8,720","8,410","145,972","1,240,915,200","652,877,071,950","0.03","77,446,865"
,037710,광주신세계,"226,500","-1,000","-0.4","224,500","228,000","222,000","538","121,328,000","362,400,000,000","0.02","1,600,000"
,037760,쎄니트,"1,730","0","0.0","1,735","1,740","1,710","65,371","112,685,870","58,530,953,330","0.00","33,832,921"
,037950,엘컴텍,"2,460","60","2.5","2,410","2,470","2,395","1,392,190","3,403,211,965","207,740,896,740","0.01","84,447,519"
,038010,제일테크노스,"4,280","0","0.0","4,235","4,285","4,180","37,076","157,118,725","38,520,000,000","0.00","9,000,000"
,038060,루멘스,"4,125","-20","-0.5","4,175","4,175","4,080","198,317","814,760,155","195,016,734,000","0.01","47,276,784"
,038070,서린바이오,"13,600","50","0.4","13,450","13,750","13,350","133,570","1,812,742,100","87,720,843,200","0.00","6,450,062"
,038110,에코플라스틱,"1,900","-15","-0.8","1,900","1,920","1,860","83,762","157,452,030","43,123,156,200","0.00","22,696,398"
,038160,팍스넷,"10,050","-850","-7.8","10,800","10,900","10,000","261,513","2,690,430,750","111,329,086,050","0.01","11,077,521"
,038290,마크로젠,"46,950","-2,350","-4.8","48,550","48,800","46,900","321,096","15,310,821,750","497,456,565,300","0.03","10,595,454"
,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547"
,038390,레드캡투어,"15,850","50","0.3","15,800","15,850","15,550","1,405","22,041,500","136,143,258,000","0.01","8,589,480"
,038460,바이오스마트,"6,410","-250","-3.8","6,680","6,690","6,320","569,720","3,680,860,170","117,275,648,530","0.01","18,295,733"
,038500,삼표시멘트,"3,690","130","3.6","3,575","3,690","3,555","383,130","1,391,267,015","396,147,968,370","0.02","107,357,173"
,038530,골드퍼시픽,"6,490","80","1.2","6,500","6,500","6,010","120,322","763,808,050","43,195,577,370","0.00","6,655,713"
,038540,텍셀네트컴,"25,300","-600","-2.3","25,800","26,450","25,300","501,612","12,909,635,500","1,208,034,444,100","0.06","47,748,397"
,038620,위즈코프,"1,415","-15","-1.0","1,430","1,435","1,415","158,457","225,337,630","50,321,544,535","0.00","35,562,929"
,038680,에스넷,"6,010","-90","-1.5","6,100","6,100","5,960","115,524","694,836,000","96,612,042,150","0.00","16,075,215"
,038870,에코바이오,"10,650","150","1.4","10,500","10,900","10,350","267,237","2,855,788,800","121,423,621,350","0.01","11,401,279"
,038880,아이에이,"4,200","125","3.1","4,025","4,210","4,025","341,315","1,421,347,795","172,208,227,800","0.01","41,001,959"
,038950,파인디지털,"5,030","-70","-1.4","5,100","5,150","5,030","15,280","77,483,230","51,309,847,950","0.00","10,200,765"
,039010,현대통신,"11,900","-300","-2.5","12,250","12,300","11,900","138,628","1,668,520,700","102,637,500,000","0.01","8,625,000"
,039020,이건홀딩스,"3,765","30","0.8","3,735","3,775","3,565","67,278","248,854,980","53,941,448,670","0.00","14,327,078"
,039030,이오테크닉스,"79,800","-1,600","-2.0","81,500","81,700","79,700","34,245","2,748,963,800","979,993,954,800","0.05","12,280,626"
,039130,하나투어,"115,500","-500","-0.4","115,500","118,000","114,000","69,518","8,096,998,500","1,341,669,367,500","0.07","11,616,185"
,039200,오스코텍,"22,500","-350","-1.5","22,100","23,150","21,400","2,087,829","46,734,934,300","613,142,707,500","0.03","27,250,787"
,039230,폭스브레인,"2,290","-10","-0.4","2,200","2,305","2,150","1,947,854","4,332,384,505","104,587,872,400","0.01","45,671,560"
,039240,경남스틸,"10,800","-100","-0.9","10,750","10,900","10,500","15,681","167,175,050","54,000,000,000","0.00","5,000,000"
,039290,인포뱅크,"8,520","-150","-1.7","8,690","8,690","8,490","21,553","184,205,950","74,072,692,560","0.00","8,693,978"
,039310,세중,"2,810","-75","-2.6","2,905","2,905","2,800","47,352","134,143,275","50,921,884,270","0.00","18,121,667"
,039340,한국경제TV,"3,550","-100","-2.7","3,650","3,660","3,520","83,227","296,632,115","81,650,000,000","0.00","23,000,000"
,039420,케이엘넷,"4,655","-110","-2.3","4,820","4,830","4,655","515,270","2,420,770,040","112,440,268,150","0.01","24,154,730"
,039440,에스티아이,"25,000","-600","-2.3","25,500","25,550","24,300","139,079","3,467,470,900","318,666,750,000","0.02","12,746,670"
,039490,키움증권,"108,000","-4,000","-3.6","111,000","113,000","107,500","45,423","4,964,232,000","2,386,771,920,000","0.12","22,099,740"
,039560,다산네트웍스,"6,650","-200","-2.9","6,800","6,870","6,600","185,750","1,239,998,820","186,342,848,650","0.01","28,021,481"
,039570,아이콘트롤스,"13,550","-300","-2.2","14,000","14,000","13,500","17,567","239,023,900","223,033,000,000","0.01","16,460,000"
,039610,화성밸브,"7,890","680","9.4","7,450","8,790","7,320","2,850,823","23,217,421,290","57,439,200,000","0.00","7,280,000"
,039670,스포츠서울,"1,490","-15","-1.0","1,490","1,525","1,465","202,768","303,685,275","45,848,785,530","0.00","30,770,997"
