,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066590,우수AMS,"2,855","50","1.8","2,805","2,930","2,760","1,574,079","4,501,421,630","70,502,235,065","0.00","24,694,303"
,066620,국보디자인,"21,250","500","2.4","20,900","21,500","20,500","73,399","1,536,104,750","159,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,925","90","2.4","3,830","3,940","3,830","118,212","459,949,645","73,365,778,150","0.00","18,691,918"
,066700,테라젠이텍스,"13,500","-500","-3.6","14,100","14,400","13,400","1,765,255","24,237,649,500","409,796,982,000","0.02","30,355,332"
,066790,씨씨에스,"666","-14","-2.1","689","690","661","2,478,711","1,658,932,247","56,121,379,110","0.00","84,266,335"
,066830,제노텍,"4,390","0","0.0","4,210","4,400","4,100","4,104","17,034,910","21,643,955,540","0.00","4,930,286"
,066900,디에이피,"3,390","100","3.0","3,290","3,415","3,270","59,269","199,356,885","77,103,865,170","0.00","22,744,503"
,066910,손오공,"3,910","-50","-1.3","3,990","4,025","3,905","457,586","1,802,293,150","85,613,989,510","0.00","21,896,161"
,066970,엘앤에프,"41,800","-350","-0.8","42,700","43,000","41,750","339,561","14,334,713,350","1,027,357,014,200","0.05","24,577,919"
,066980,브레인콘텐츠,"964","4","0.4","970","987","956","1,026,946","995,348,846","146,127,720,208","0.01","151,584,772"
,067000,조이시티,"17,150","50","0.3","17,500","17,650","16,750","255,443","4,358,915,050","202,085,224,250","0.01","11,783,395"
,067010,이씨에스,"4,825","105","2.2","4,720","4,900","4,660","45,788","219,873,375","36,187,500,000","0.00","7,500,000"
,067080,대화제약,"30,800","450","1.5","32,150","34,500","30,400","1,777,484","57,624,752,100","561,329,199,200","0.03","18,224,974"
,067160,아프리카TV,"22,200","1,350","6.5","21,300","22,600","21,150","385,444","8,484,115,050","250,972,487,400","0.01","11,305,067"
,067170,오텍,"13,800","300","2.2","13,800","14,050","13,550","353,509","4,895,877,450","212,404,149,000","0.01","15,391,605"
,067280,멀티캠퍼스,"34,050","-100","-0.3","34,450","34,450","34,000","6,735","230,125,100","201,806,824,950","0.01","5,926,779"
,067290,JW신약,"10,300","300","3.0","10,100","10,550","10,050","2,106,403","21,670,821,500","418,542,003,800","0.02","40,635,146"
,067310,하나마이크론,"5,450","0","0.0","5,510","5,570","5,390","211,106","1,157,995,190","121,918,930,700","0.01","22,370,446"
,067370,선바이오,"19,050","-600","-3.0","19,750","19,750","18,600","2,548","47,633,400","145,750,407,000","0.01","7,650,940"
,067390,아스트,"23,050","-750","-3.2","24,000","24,000","23,050","289,490","6,770,285,650","339,739,458,950","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,170","20","0.6","3,150","3,180","3,110","47,712","150,289,350","91,049,443,740","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,380","-320","-4.2","7,700","7,720","7,240","1,899,380","14,077,411,910","196,875,588,420","0.01","26,676,909"
,067730,로지시스,"3,990","-60","-1.5","4,095","4,095","3,965","45,810","183,170,825","37,270,278,780","0.00","9,340,922"
,067770,세진티에스,"2,870","125","4.6","2,750","2,880","2,735","50,841","141,683,750","24,098,221,910","0.00","8,396,593"
,067830,세이브존I&C,"4,935","-5","-0.1","4,940","4,980","4,890","65,659","323,794,690","202,536,816,825","0.01","41,040,895"
,067900,와이엔텍,"4,895","125","2.6","4,770","4,910","4,725","267,069","1,295,506,905","87,340,520,685","0.00","17,842,803"
,067920,이글루시큐리티,"5,280","10","0.2","5,510","5,520","5,270","434,313","2,334,241,810","58,059,508,320","0.00","10,996,119"
,067990,도이치모터스,"6,900","-280","-3.9","7,350","7,350","6,870","720,890","5,111,542,500","181,216,825,200","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,120","-80","-1.5","5,140","5,250","5,050","199,436","1,024,676,890","70,364,144,640","0.00","13,742,997"
,068240,다원시스,"22,600","-250","-1.1","23,050","23,100","22,150","689,064","15,592,516,700","549,115,409,200","0.03","24,297,142"
,068270,셀트리온,"328,300","28,300","9.4","293,900","337,500","293,900","2,153,908","680,302,000,600","40,271,386,999,200","1.99","122,666,424"
,068290,삼성출판사,"11,300","-200","-1.7","11,500","11,600","11,250","51,557","585,245,950","113,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,585","-15","-0.6","2,620","2,660","2,565","1,265,985","3,302,833,370","114,298,721,900","0.01","44,216,140"
,068400,AJ렌터카,"11,800","0","0.0","11,950","12,150","11,650","815,077","9,716,729,500","261,326,340,000","0.01","22,146,300"
,068760,셀트리온제약,"99,900","2,500","2.6","94,700","101,900","94,400","1,145,142","113,217,994,600","3,330,645,720,300","0.16","33,339,797"
,068790,DMS,"7,750","300","4.0","7,470","7,860","7,460","659,969","5,090,526,830","177,765,524,250","0.01","22,937,487"
,068930,디지털대성,"4,100","150","3.8","3,970","4,125","3,970","262,141","1,062,857,430","91,818,364,300","0.00","22,394,723"
,068940,아이씨케이,"2,990","-75","-2.4","3,100","3,160","2,990","2,326,138","7,129,464,570","93,227,368,780","0.00","31,179,722"
,069080,웹젠,"30,400","-600","-1.9","31,600","31,600","30,200","538,694","16,517,609,950","1,073,450,873,600","0.05","35,310,884"
,069110,코스온,"12,500","-200","-1.6","12,750","12,800","12,500","152,226","1,917,889,250","226,508,925,000","0.01","18,120,714"
,069140,누리플랜,"5,170","-10","-0.2","5,230","5,290","5,100","47,355","244,956,750","24,564,743,170","0.00","4,751,401"
,069260,휴켐스,"25,300","350","1.4","24,950","25,500","24,950","88,181","2,238,603,000","1,034,228,276,400","0.05","40,878,588"
,069330,유아이디,"3,560","0","0.0","3,560","3,625","3,450","106,654","377,065,650","42,320,539,520","0.00","11,887,792"
,069410,엔텔스,"15,800","-700","-4.2","16,700","16,950","15,800","80,730","1,299,677,500","109,007,786,600","0.01","6,899,227"
,069460,대호에이엘,"1,270","50","4.1","1,230","1,275","1,220","280,228","350,281,245","34,461,245,530","0.00","27,134,839"
,069510,에스텍,"11,750","200","1.7","11,600","11,750","11,550","19,925","232,734,350","128,192,500,000","0.01","10,910,000"
,069540,라이트론,"6,440","-20","-0.3","6,480","6,500","6,180","310,765","1,961,651,630","47,993,069,600","0.00","7,452,340"
,069620,대웅제약,"171,500","500","0.3","169,500","174,500","169,000","136,570","23,442,426,000","1,987,097,612,500","0.10","11,586,575"
,069640,한세엠케이,"12,100","100","0.8","12,200","12,200","11,900","39,205","471,927,950","156,202,796,200","0.01","12,909,322"
,069730,DSR제강,"6,380","210","3.4","6,150","6,380","6,050","535,089","3,333,113,730","91,872,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,620","30","0.8","3,550","3,675","3,530","8,608","31,109,315","92,361,016,660","0.00","25,514,093"
,069960,현대백화점,"104,000","-1,500","-1.4","105,500","107,000","103,500","152,701","15,996,844,500","2,433,853,864,000","0.12","23,402,441"
,070300,한솔시큐어,"6,180","-60","-1.0","6,270","6,460","6,100","51,065","320,813,480","45,522,337,320","0.00","7,366,074"
,070590,한솔인티큐브,"2,485","20","0.8","2,465","2,510","2,385","612,914","1,500,787,860","34,490,609,685","0.00","13,879,521"
,070960,용평리조트,"10,650","0","0.0","10,650","10,750","10,550","620,860","6,591,344,250","512,619,996,450","0.03","48,133,333"
,071050,한국금융지주,"91,300","2,700","3.0","90,100","93,300","90,000","392,310","36,010,017,300","5,087,783,069,600","0.25","55,725,992"
,071055,한국금융지주우,"45,400","1,400","3.2","44,500","45,600","44,500","20,362","919,592,350","265,964,595,400","0.01","5,858,251"
,071090,하이스틸,"23,200","50","0.2","23,200","23,450","23,050","7,842","182,205,350","46,398,700,800","0.00","1,999,944"
,071200,인피니트헬스케어,"10,000","0","0.0","10,100","10,200","9,950","542,207","5,441,113,910","243,964,580,000","0.01","24,396,458"
,071280,로체시스템즈,"5,650","80","1.4","5,570","5,700","5,510","139,398","783,132,960","86,425,806,950","0.00","15,296,603"
,071320,지역난방공사,"76,900","800","1.0","77,000","77,400","76,100","13,262","1,022,179,700","890,405,413,600","0.04","11,578,744"
,071460,대유위니아,"3,030","205","7.3","2,825","3,050","2,825","225,453","668,871,990","108,980,903,850","0.01","35,967,295"
,071670,에이테크솔루션,"14,800","350","2.4","14,550","14,950","14,300","583,324","8,583,827,050","148,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"77,800","600","0.8","77,200","78,800","76,800","66,458","5,156,062,700","1,836,679,993,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,485","-5","-0.1","4,505","4,520","4,435","27,301","121,901,325","55,493,304,165","0.00","12,373,089"
,071950,코아스,"1,225","-20","-1.6","1,255","1,255","1,225","164,897","203,162,115","37,861,332,250","0.00","30,907,210"
,071970,STX중공업,"5,700","240","4.4","5,500","5,830","5,410","914,487","5,149,802,630","140,592,500,700","0.01","24,665,351"
,072020,중앙백신,"18,700","400","2.2","18,500","18,750","18,500","158,465","2,948,496,200","136,884,000,000","0.01","7,320,000"
,072130,유엔젤,"4,360","65","1.5","4,280","4,400","4,250","40,191","173,733,760","57,532,179,440","0.00","13,195,454"
,072470,우리산업홀딩스,"7,610","-20","-0.3","8,000","8,150","7,610","310,774","2,452,295,870","143,732,665,010","0.01","18,887,341"
,072520,태양씨앤엘,"1,110","-5","-0.4","1,120","1,130","1,095","458,139","510,295,910","47,673,697,470","0.00","42,949,277"
,072710,농심홀딩스,"114,000","500","0.4","113,000","115,500","112,000","3,192","363,297,500","528,708,060,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,405","-10","-0.7","1,420","1,435","1,400","201,730","285,090,265","42,585,104,615","0.00","30,309,683"
,072870,메가스터디,"34,750","500","1.5","34,100","34,850","34,100","5,770","199,822,500","139,566,112,250","0.01","4,016,291"
,072950,빛샘전자,"6,270","10","0.2","6,270","6,350","6,230","55,199","347,051,940","37,620,000,000","0.00","6,000,000"
,072990,에이치시티,"10,000","70","0.7","10,000","10,200","9,910","23,766","238,499,030","45,799,340,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"4,460","15","0.3","4,485","4,575","4,375","4,322,546","19,314,080,785","390,287,352,500","0.02","87,508,375"
,073110,엘엠에스,"9,430","50","0.5","9,450","9,660","9,170","82,159","773,264,710","83,886,969,650","0.00","8,895,755"
,073190,디비케이,"2,320","0","0.0","2,380","2,380","2,275","53,952","124,603,795","27,765,852,800","0.00","11,968,040"
,073240,금호타이어,"5,970","110","1.9","5,900","6,010","5,800","2,565,185","15,191,184,650","943,219,153,260","0.05","157,993,158"
,073490,이노와이어리스,"20,350","-250","-1.2","20,800","20,850","20,200","72,442","1,476,614,500","122,150,875,000","0.01","6,002,500"
,073540,에프알텍,"3,420","20","0.6","3,400","3,470","3,390","54,851","187,458,820","38,988,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,580","45","1.8","2,540","2,605","2,525","1,029,250","2,644,639,475","178,633,118,940","0.01","69,237,643"
,073570,에이티테크놀러지,"8,180","10","0.1","8,260","8,440","8,140","35,436","292,194,860","75,463,518,420","0.00","9,225,369"
,073640,삼원테크,"802","-6","-0.7","807","807","798","128,813","103,204,714","28,573,149,136","0.00","35,627,368"
,074430,아미노로직스,"2,800","-40","-1.4","2,850","2,860","2,765","504,177","1,410,467,330","245,915,163,200","0.01","87,826,844"
,074600,원익QnC,"14,700","-500","-3.3","15,300","15,400","14,700","285,197","4,233,459,550","386,433,600,000","0.02","26,288,000"
,074610,나노메딕스,"21,500","-500","-2.3","21,900","23,500","21,350","1,186,159","26,377,552,350","470,551,988,500","0.02","21,886,139"
,075130,플랜티넷,"6,000","110","1.9","5,910","6,020","5,890","46,248","276,480,010","53,760,000,000","0.00","8,960,000"
,075180,새론오토모티브,"7,200","-10","-0.1","7,150","7,250","7,130","12,812","91,840,750","138,240,000,000","0.01","19,200,000"
,075580,세진중공업,"3,965","60","1.5","4,020","4,020","3,885","420,664","1,666,337,020","152,147,834,800","0.01","38,372,720"
,075970,동국알앤에스,"2,455","5","0.2","2,465","2,490","2,430","212,662","522,166,410","45,172,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,415","0","0.0","3,360","3,450","3,360","91,432","312,075,800","66,123,186,795","0.00","19,362,573"
,076340,관악산업,"5,500","-100","-1.8","6,400","6,400","5,100","103","527,390","26,793,030,000","0.00","4,871,460"
,076610,해성옵틱스,"5,080","0","0.0","5,180","5,220","5,020","135,761","696,305,650","84,709,000,000","0.00","16,675,000"
,077280,한컴지엠디,"3,475","120","3.6","3,530","3,880","3,370","1,328,445","4,697,994,680","39,586,532,800","0.00","11,391,808"
,077360,덕산하이메탈,"8,250","170","2.1","8,090","8,290","8,070","59,222","484,395,000","187,427,633,250","0.01","22,718,501"
,077500,유니퀘스트,"10,600","-600","-5.4","11,250","11,300","10,450","429,624","4,623,931,350","287,049,812,600","0.01","27,080,171"
,077970,STX엔진,"8,590","190","2.3","8,400","8,800","8,300","30,557","261,549,880","197,646,485,360","0.01","23,008,904"
,078000,텔코웨어,"13,050","500","4.0","12,550","13,200","12,550","100,833","1,302,964,700","126,620,313,300","0.01","9,702,706"
,078020,이베스트투자증권,"11,150","300","2.8","10,900","11,300","10,850","35,573","393,611,900","451,365,268,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,670","80","1.2","6,640","6,720","6,580","75,046","499,994,600","107,227,220,150","0.01","16,076,045"
,078130,국일제지,"1,010","-30","-2.9","1,040","1,070","1,005","16,416,096","17,017,853,475","117,554,916,060","0.01","116,391,006"
,078140,대봉엘에스,"10,750","-100","-0.9","10,950","11,000","10,700","69,435","752,747,350","119,180,724,250","0.01","11,086,579"
,078150,HB테크놀러지,"3,740","-45","-1.2","3,790","3,850","3,725","2,017,761","7,658,510,435","295,424,193,240","0.01","78,990,426"
,078160,메디포스트,"113,300","-2,900","-2.5","117,000","117,000","112,600","179,555","20,477,001,400","890,359,099,300","0.04","7,858,421"
,078340,컴투스,"154,100","-5,000","-3.1","159,200","159,200","152,500","168,985","26,255,404,100","1,982,715,322,000","0.10","12,866,420"
,078350,한양디지텍,"3,520","40","1.2","3,485","3,600","3,470","49,889","176,259,915","35,200,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,000","-250","-1.3","19,800","19,850","18,850","238,282","4,628,662,950","471,640,097,000","0.02","24,823,163"
,078590,두올산업,"2,260","-25","-1.1","2,285","2,290","2,145","240,688","539,071,300","29,098,110,200","0.00","12,875,270"
,078600,대주전자재료,"18,450","-400","-2.1","18,800","18,800","18,150","296,068","5,476,479,300","268,470,101,250","0.01","14,551,225"
,078650,코렌,"1,750","75","4.5","1,705","1,755","1,660","1,723,317","2,944,974,735","52,625,074,250","0.00","30,071,471"
,078860,아이오케이,"505","-5","-1.0","517","521","502","1,498,184","763,483,165","67,099,385,350","0.00","132,870,070"
,078890,가온미디어,"12,950","-150","-1.2","13,250","13,300","12,850","364,523","4,750,933,000","186,426,658,950","0.01","14,395,881"
,078930,GS,"70,700","2,000","2.9","68,700","71,500","68,200","366,088","25,773,828,300","6,569,117,224,600","0.32","92,915,378"
,078935,GS우,"43,200","350","0.8","42,700","43,300","42,700","13,140","566,174,200","77,104,483,200","0.00","1,784,826"
,078940,일경산업개발,"1,420","70","5.2","1,365","1,490","1,340","1,252,388","1,759,692,075","46,693,527,720","0.00","32,882,766"
,079000,와토스코리아,"6,470","120","1.9","6,350","6,480","6,350","12,822","82,263,600","46,584,000,000","0.00","7,200,000"
,079160,CJ CGV,"79,000","-700","-0.9","79,800","80,100","78,700","120,048","9,533,827,900","1,671,743,727,000","0.08","21,161,313"
,079170,한창산업,"6,800","380","5.9","6,460","6,950","6,450","79,636","535,083,880","35,360,000,000","0.00","5,200,000"
,079190,EMW,"6,110","60","1.0","6,020","6,350","5,950","1,849,706","11,414,977,090","188,091,455,890","0.01","30,784,199"
,079370,제우스,"17,300","-150","-0.9","17,500","17,650","17,300","16,498","287,056,800","179,643,200,000","0.01","10,384,000"
,079430,현대리바트,"29,750","250","0.8","29,800","29,800","29,300","71,442","2,116,924,550","610,924,639,500","0.03","20,535,282"
,079440,아이엔지생명,"54,800","300","0.6","54,600","55,200","53,800","440,061","24,014,798,976","4,493,600,000,000","0.22","82,000,000"
,079550,LIG넥스원,"58,100","-800","-1.4","59,500","59,600","57,800","144,014","8,480,764,400","1,278,200,000,000","0.06","22,000,000"
,079650,서산,"4,395","90","2.1","4,300","4,400","4,285","287,381","1,248,199,510","87,900,000,000","0.00","20,000,000"
,079660,사조해표,"11,800","-250","-2.1","12,100","12,150","11,800","24,727","293,655,050","84,488,000,000","0.00","7,160,000"
,079810,디이엔티,"4,685","225","5.0","4,495","4,770","4,460","94,103","437,238,795","42,069,098,050","0.00","8,979,530"
,079940,가비아,"7,100","250","3.6","7,280","8,000","7,020","1,386,620","10,272,339,070","96,103,356,400","0.00","13,535,684"
,079950,인베니아,"4,265","80","1.9","4,195","4,285","4,185","97,846","416,265,935","98,948,000,000","0.00","23,200,000"
