,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065170,넥스트BT,"2,370","-90","-3.7","2,405","2,455","2,335","1,412,399","3,363,097,325","94,323,321,900","0.00","39,798,870"
,065350,신성델타테크,"4,790","-145","-2.9","4,915","4,915","4,725","202,497","970,362,900","105,804,140,130","0.01","22,088,547"
,065420,에스아이리소스,"706","-10","-1.4","719","724","705","184,583","131,561,840","37,298,682,470","0.00","52,830,995"
,065440,이루온,"2,480","-105","-4.1","2,535","2,590","2,465","118,230","297,110,470","37,882,049,600","0.00","15,275,020"
,065450,빅텍,"4,035","60","1.5","3,965","4,070","3,920","962,850","3,849,325,140","98,857,500,000","0.01","24,500,000"
,065500,오리엔트정공,"1,075","50","4.9","1,055","1,110","1,055","1,909,381","2,082,138,505","63,550,911,525","0.00","59,117,127"
,065510,휴비츠,"12,200","-200","-1.6","12,350","12,400","12,100","66,997","818,531,450","144,971,026,200","0.01","11,882,871"
,065530,전파기지국,"16,600","-50","-0.3","16,150","16,600","16,150","4,794","79,005,500","87,747,600,000","0.00","5,286,000"
,065560,녹원씨아이,"10,450","50","0.5","10,400","10,600","10,150","45,198","467,432,250","111,100,920,150","0.01","10,631,667"
,065570,삼영이엔씨,"8,570","30","0.4","8,540","8,590","8,420","15,576","132,772,360","75,416,000,000","0.00","8,800,000"
,065620,제낙스,"32,950","1,700","5.4","31,250","33,000","30,950","100,487","3,177,838,450","740,938,214,800","0.04","22,486,744"
,065650,메디프론,"5,530","-290","-5.0","5,770","5,800","5,430","871,957","4,867,259,750","162,798,294,890","0.01","29,439,113"
,065660,안트로젠,"62,000","-1,600","-2.5","63,500","64,100","61,000","53,266","3,323,462,000","493,125,122,000","0.03","7,953,631"
,065680,우주일렉트로,"13,150","0","0.0","13,150","13,250","12,900","4,030","52,800,500","130,634,993,000","0.01","9,934,220"
,065690,대진디엠피,"3,490","-10","-0.3","3,500","3,500","3,395","22,323","76,760,115","48,387,105,000","0.00","13,864,500"
,065710,서호전기,"14,600","-300","-2.0","14,800","15,000","14,450","24,617","360,544,200","75,190,000,000","0.00","5,150,000"
,065770,CS,"2,245","-65","-2.8","2,320","2,325","2,180","66,814","149,541,840","42,284,911,750","0.00","18,835,150"
,065940,바이오빌,"3,440","-140","-3.9","3,510","3,540","3,405","118,116","407,974,440","81,104,639,200","0.00","23,576,930"
,065950,웰크론,"3,640","50","1.4","3,590","3,690","3,550","763,390","2,768,479,040","92,785,409,080","0.00","25,490,497"
,066110,한프,"2,065","25","1.2","2,020","2,100","2,000","379,366","770,450,730","67,803,159,900","0.00","32,834,460"
,066130,하츠,"5,330","50","1.0","5,300","5,400","5,240","89,991","479,781,080","68,224,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,930","-130","-1.8","7,000","7,120","6,910","21,632","150,980,540","57,368,133,900","0.00","8,278,230"
,066360,체리부로,"3,585","-35","-1.0","3,575","3,615","3,550","106,528","380,509,925","99,922,442,865","0.01","27,872,369"
,066410,투윈글로벌,"777","-8","-1.0","788","788","773","151,205","117,906,038","47,918,314,941","0.00","61,670,933"
,066430,와이오엠,"6,400","460","7.7","6,100","6,450","6,100","265,915","1,588,310,180","74,006,617,600","0.00","11,563,534"
,066570,LG전자,"99,900","-600","-0.6","100,000","102,500","99,900","508,365","51,203,520,900","16,348,416,618,600","0.86","163,647,814"
,066575,LG전자우,"41,250","-1,000","-2.4","42,000","42,550","41,250","38,908","1,633,427,750","708,922,170,000","0.04","17,185,992"
,066590,우수AMS,"2,965","45","1.5","3,060","3,310","2,965","8,248,054","26,081,028,960","73,218,608,395","0.00","24,694,303"
,066620,국보디자인,"22,250","1,300","6.2","21,200","22,300","20,900","78,462","1,703,234,650","166,875,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,790","-15","-0.4","3,810","3,825","3,735","19,769","74,421,620","70,842,369,220","0.00","18,691,918"
,066700,테라젠이텍스,"11,800","-600","-4.8","12,100","12,450","11,800","393,788","4,729,259,200","361,235,830,800","0.02","30,613,206"
,066790,씨씨에스,"602","-16","-2.6","613","625","602","455,206","277,054,219","50,728,333,670","0.00","84,266,335"
,066830,제노텍,"4,195","-5","-0.1","0","0","0","0","0","20,682,549,770","0.00","4,930,286"
,066900,디에이피,"3,440","90","2.7","3,350","3,440","3,300","75,000","254,350,545","78,241,090,320","0.00","22,744,503"
,066910,손오공,"3,400","-40","-1.2","3,490","3,490","3,395","91,188","312,506,265","74,446,947,400","0.00","21,896,161"
,066970,엘앤에프,"32,900","-1,850","-5.3","34,650","34,650","32,000","447,848","14,759,815,450","808,613,535,100","0.04","24,577,919"
,066980,브레인콘텐츠,"903","-33","-3.5","936","938","893","1,437,081","1,312,646,656","136,881,049,116","0.01","151,584,772"
,067000,조이시티,"17,150","-650","-3.6","17,550","18,000","17,150","80,161","1,404,756,400","202,085,224,250","0.01","11,783,395"
,067010,이씨에스,"4,925","40","0.8","4,880","4,925","4,840","20,236","98,463,075","36,937,500,000","0.00","7,500,000"
,067080,대화제약,"27,000","-1,550","-5.4","28,200","28,200","26,900","313,577","8,591,048,350","492,074,298,000","0.03","18,224,974"
,067160,아프리카TV,"26,150","900","3.6","25,100","30,400","25,000","2,727,718","76,093,549,350","295,627,502,050","0.02","11,305,067"
,067170,오텍,"12,750","-450","-3.4","13,050","13,150","12,600","203,085","2,613,886,700","196,242,963,750","0.01","15,391,605"
,067280,멀티캠퍼스,"31,300","-650","-2.0","32,200","32,200","31,300","8,565","269,459,000","185,508,182,700","0.01","5,926,779"
,067290,JW신약,"8,950","-390","-4.2","9,340","9,340","8,940","765,161","6,949,102,870","364,961,256,300","0.02","40,777,794"
,067310,하나마이크론,"5,500","-70","-1.3","5,550","5,730","5,440","151,689","837,209,690","123,261,622,000","0.01","22,411,204"
,067370,선바이오,"18,050","50","0.3","18,200","18,200","15,450","5,168","91,961,100","138,099,467,000","0.01","7,650,940"
,067390,아스트,"20,500","-600","-2.8","21,100","21,100","20,400","166,341","3,442,216,250","302,154,399,500","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,005","10","0.3","3,045","3,045","2,950","22,762","67,718,295","86,310,277,110","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,920","-210","-2.6","8,130","8,220","7,810","414,060","3,317,107,090","211,281,119,280","0.01","26,676,909"
,067730,로지시스,"3,740","-30","-0.8","3,775","3,790","3,660","23,783","88,151,865","34,935,048,280","0.00","9,340,922"
,067770,세진티에스,"2,990","-85","-2.8","3,055","3,080","2,945","69,310","208,141,495","25,105,813,070","0.00","8,396,593"
,067830,세이브존I&C,"4,515","10","0.2","4,505","4,530","4,470","20,609","92,709,185","185,299,640,925","0.01","41,040,895"
,067900,와이엔텍,"4,520","0","0.0","4,520","4,520","4,455","44,788","200,584,455","80,649,469,560","0.00","17,842,803"
,067920,이글루시큐리티,"4,790","-105","-2.2","4,895","4,900","4,775","26,134","125,888,760","52,671,410,010","0.00","10,996,119"
,067990,도이치모터스,"5,780","-10","-0.2","5,720","5,800","5,710","104,129","600,097,280","151,801,920,240","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,800","-15","-0.3","4,815","4,830","4,710","11,013","52,590,240","65,966,385,600","0.00","13,742,997"
,068240,다원시스,"18,000","-200","-1.1","18,000","18,750","17,800","507,113","9,224,006,400","437,348,556,000","0.02","24,297,142"
,068270,셀트리온,"353,000","2,000","0.6","342,500","364,500","342,000","2,414,626","855,558,162,500","43,301,247,672,000","2.29","122,666,424"
,068290,삼성출판사,"9,980","-20","-0.2","9,980","10,000","9,840","25,635","254,215,030","99,800,000,000","0.01","10,000,000"
,068330,일신바이오,"2,390","-100","-4.0","2,475","2,500","2,365","937,082","2,274,852,625","105,676,574,600","0.01","44,216,140"
,068400,AJ렌터카,"10,900","-50","-0.5","10,800","11,000","10,500","179,818","1,933,565,000","241,394,670,000","0.01","22,146,300"
,068760,셀트리온제약,"89,100","-4,000","-4.3","90,100","91,900","88,500","626,659","56,344,315,800","2,972,190,404,700","0.16","33,357,917"
,068790,DMS,"7,360","-120","-1.6","7,530","7,540","7,300","94,552","694,723,000","168,819,904,320","0.01","22,937,487"
,068930,디지털대성,"3,985","15","0.4","3,970","3,990","3,950","23,734","94,212,620","89,382,446,155","0.00","22,429,723"
,068940,아이씨케이,"2,410","-85","-3.4","2,500","2,535","2,410","401,820","989,166,495","75,143,130,020","0.00","31,179,722"
,069080,웹젠,"26,500","-1,000","-3.6","27,450","27,750","26,400","245,341","6,601,471,050","935,738,426,000","0.05","35,310,884"
,069110,코스온,"10,850","-100","-0.9","11,000","11,000","10,750","45,101","489,857,550","196,609,746,900","0.01","18,120,714"
,069140,누리플랜,"5,090","-100","-1.9","5,190","5,240","5,050","14,887","75,997,930","24,184,631,090","0.00","4,751,401"
,069260,휴켐스,"26,850","350","1.3","26,250","26,900","26,150","129,354","3,448,254,750","1,097,590,087,800","0.06","40,878,588"
,069330,유아이디,"4,195","75","1.8","4,085","4,230","4,015","130,215","538,018,990","49,869,287,440","0.00","11,887,792"
,069410,엔텔스,"13,000","0","0.0","13,000","13,250","12,900","28,344","369,785,650","89,689,951,000","0.00","6,899,227"
,069460,대호에이엘,"1,235","45","3.8","1,180","1,335","1,180","2,716,692","3,439,713,025","33,511,526,165","0.00","27,134,839"
,069510,에스텍,"10,750","50","0.5","10,650","10,750","10,500","11,170","118,343,700","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"8,530","-450","-5.0","8,760","8,940","8,470","379,258","3,288,461,570","67,833,460,200","0.00","7,952,340"
,069620,대웅제약,"183,000","-8,000","-4.2","189,500","190,000","177,000","120,228","21,985,980,000","2,120,343,225,000","0.11","11,586,575"
,069640,한세엠케이,"10,000","-200","-2.0","10,100","10,250","9,750","114,002","1,135,048,850","129,093,220,000","0.01","12,909,322"
,069730,DSR제강,"5,810","-130","-2.2","5,870","6,080","5,800","180,484","1,060,257,110","83,664,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,660","110","3.1","3,575","3,665","3,500","13,587","48,746,875","93,381,580,380","0.00","25,514,093"
,069960,현대백화점,"91,400","-500","-0.5","91,300","91,600","91,000","59,005","5,390,145,300","2,138,983,107,400","0.11","23,402,441"
,070300,한솔시큐어,"6,090","-30","-0.5","6,120","6,190","5,960","22,733","138,598,620","44,859,390,660","0.00","7,366,074"
,070590,한솔인티큐브,"2,255","15","0.7","2,240","2,295","2,205","49,075","109,706,010","31,298,319,855","0.00","13,879,521"
,070960,용평리조트,"8,060","-200","-2.4","8,250","8,300","8,040","386,526","3,146,629,960","387,954,663,980","0.02","48,133,333"
,071050,한국금융지주,"78,500","-4,400","-5.3","82,000","82,600","78,000","342,919","27,226,553,500","4,374,490,372,000","0.23","55,725,992"
,071055,한국금융지주우,"40,500","-1,050","-2.5","41,000","41,500","40,200","8,250","339,261,500","237,259,165,500","0.01","5,858,251"
,071090,하이스틸,"21,900","50","0.2","21,850","21,900","21,500","5,581","120,722,700","43,798,773,600","0.00","1,999,944"
,071200,인피니트헬스케어,"8,600","-460","-5.1","9,060","9,150","8,550","295,613","2,592,507,250","209,809,538,800","0.01","24,396,458"
,071280,로체시스템즈,"4,920","-30","-0.6","4,950","4,955","4,830","42,260","206,139,860","75,259,286,760","0.00","15,296,603"
,071320,지역난방공사,"83,000","-2,200","-2.6","84,600","84,800","83,000","8,580","719,938,800","961,035,752,000","0.05","11,578,744"
,071460,대유위니아,"3,875","-145","-3.6","3,975","3,975","3,840","435,919","1,694,919,760","139,373,268,125","0.01","35,967,295"
,071670,에이테크솔루션,"12,050","-800","-6.2","12,800","12,850","11,950","168,477","2,070,539,700","120,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,000","2,700","4.0","67,600","71,400","67,300","126,208","8,831,728,400","1,652,539,840,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,330","50","1.2","4,300","4,360","4,275","13,002","56,192,735","53,575,475,370","0.00","12,373,089"
,071950,코아스,"1,330","10","0.8","1,345","1,345","1,305","207,452","273,072,030","41,106,589,300","0.00","30,907,210"
,071970,STX중공업,"5,770","-240","-4.0","5,850","6,030","5,760","420,814","2,475,404,060","143,308,601,420","0.01","24,836,846"
,072020,중앙백신,"17,300","-200","-1.1","17,500","17,500","17,200","28,037","484,921,800","126,636,000,000","0.01","7,320,000"
,072130,유엔젤,"4,140","95","2.4","4,045","4,140","3,950","14,677","59,276,480","54,629,179,560","0.00","13,195,454"
,072470,우리산업홀딩스,"7,000","-80","-1.1","7,080","7,080","6,950","15,085","105,396,650","132,211,387,000","0.01","18,887,341"
,072520,태양씨앤엘,"1,180","-10","-0.8","1,215","1,280","1,160","1,812,138","2,209,037,515","51,323,198,480","0.00","43,494,236"
,072710,농심홀딩스,"105,500","-2,000","-1.9","107,000","107,500","105,000","3,228","342,072,000","489,286,845,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,395","-5","-0.4","1,400","1,425","1,370","159,412","221,488,465","42,282,007,785","0.00","30,309,683"
,072870,메가스터디,"33,700","250","0.8","33,250","33,800","32,600","4,846","160,109,000","135,349,006,700","0.01","4,016,291"
,072950,빛샘전자,"6,450","0","0.0","6,450","6,580","6,390","68,887","445,726,690","38,700,000,000","0.00","6,000,000"
,072990,에이치시티,"9,430","10","0.1","9,560","9,560","9,360","3,770","35,603,880","43,188,777,620","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,910","-470","-7.4","6,290","6,370","5,910","1,542,894","9,430,408,310","517,174,496,250","0.03","87,508,375"
,073110,엘엠에스,"8,500","-190","-2.2","8,690","8,690","8,500","19,279","164,884,560","75,613,917,500","0.00","8,895,755"
,073190,디비케이,"2,445","0","0.0","2,530","2,600","2,370","232,351","576,581,110","29,261,857,800","0.00","11,968,040"
,073240,금호타이어,"5,600","280","5.3","4,985","5,850","4,835","12,637,923","67,221,736,245","884,761,684,800","0.05","157,993,158"
,073490,이노와이어리스,"17,250","-550","-3.1","17,800","17,800","17,000","51,875","895,472,300","103,543,125,000","0.01","6,002,500"
,073540,에프알텍,"2,990","-35","-1.2","3,025","3,025","2,925","30,442","90,440,850","34,086,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,450","-50","-2.0","2,480","2,525","2,435","614,724","1,522,181,145","169,632,225,350","0.01","69,237,643"
,073570,에이티테크놀러지,"8,190","150","1.9","8,350","8,350","8,110","35,165","288,629,780","75,555,772,110","0.00","9,225,369"
,073640,삼원테크,"1,020","-135","-11.7","1,150","1,220","996","1,175,589","1,245,289,678","36,339,915,360","0.00","35,627,368"
,074430,아미노로직스,"2,470","-65","-2.6","2,535","2,535","2,460","214,449","531,257,435","216,932,304,680","0.01","87,826,844"
,074600,원익QnC,"14,350","0","0.0","14,300","14,650","14,150","90,367","1,297,324,500","377,232,800,000","0.02","26,288,000"
,074610,나노메딕스,"16,000","50","0.3","15,850","16,600","15,400","666,475","10,653,445,250","350,178,224,000","0.02","21,886,139"
,075130,플랜티넷,"5,890","20","0.3","5,870","5,900","5,820","26,293","153,770,340","52,774,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,920","-20","-0.3","6,900","6,970","6,860","4,261","29,429,380","132,864,000,000","0.01","19,200,000"
,075580,세진중공업,"3,910","10","0.3","3,855","3,970","3,830","148,185","582,848,665","150,037,335,200","0.01","38,372,720"
,075970,동국알앤에스,"2,365","-35","-1.5","2,390","2,390","2,345","61,937","146,458,490","43,516,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,040","-60","-1.9","3,100","3,130","2,975","195,056","589,829,965","58,862,221,920","0.00","19,362,573"
,076340,관악산업,"5,100","-90","-1.7","5,000","5,180","4,970","12,100","60,778,000","24,844,446,000","0.00","4,871,460"
,076610,해성옵틱스,"4,405","-65","-1.4","4,470","4,510","4,380","146,783","646,877,800","73,453,375,000","0.00","16,675,000"
,077280,한컴지엠디,"3,050","-90","-2.9","3,140","3,140","3,030","51,278","156,576,825","34,745,014,400","0.00","11,391,808"
,077360,덕산하이메탈,"7,820","-80","-1.0","7,900","7,900","7,710","8,945","69,688,700","177,658,677,820","0.01","22,718,501"
,077500,유니퀘스트,"8,850","-160","-1.8","8,840","8,980","8,660","141,840","1,250,126,010","239,659,513,350","0.01","27,080,171"
,077970,STX엔진,"8,080","-30","-0.4","8,150","8,150","8,020","13,210","106,332,370","185,911,944,320","0.01","23,008,904"
,078000,텔코웨어,"13,950","150","1.1","13,750","14,050","13,700","35,896","497,403,450","135,352,748,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,450","-250","-2.3","10,650","10,750","10,450","7,259","76,518,350","423,028,435,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,350","-20","-0.3","6,370","6,410","6,230","18,012","112,910,020","102,082,885,750","0.01","16,076,045"
,078130,국일제지,"878","-19","-2.1","897","905","870","3,230,045","2,860,971,300","102,191,303,268","0.01","116,391,006"
,078140,대봉엘에스,"11,550","-750","-6.1","12,250","12,700","11,500","520,060","6,271,714,600","128,049,987,450","0.01","11,086,579"
,078150,HB테크놀러지,"3,530","-125","-3.4","3,610","3,690","3,530","2,111,773","7,612,784,050","278,836,203,780","0.01","78,990,426"
