,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,066590,우수AMS,"3,585","-75","-2.0","3,640","3,725","3,535","2,054,046","7,407,270,310","88,529,076,255","0.00","24,694,303"
,066620,국보디자인,"21,350","-300","-1.4","21,600","21,750","21,150","21,198","454,254,050","160,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,895","-35","-0.9","3,925","3,950","3,850","61,200","238,021,040","72,805,020,610","0.00","18,691,918"
,066700,테라젠이텍스,"14,400","-1,400","-8.9","15,850","16,100","14,300","1,915,434","29,356,637,550","440,830,166,400","0.02","30,613,206"
,066790,씨씨에스,"551","-102","-15.6","628","628","470","8,953,755","4,895,151,184","46,430,750,585","0.00","84,266,335"
,066830,제노텍,"4,055","-710","-14.9","4,750","4,760","4,055","11,201","48,021,920","19,992,309,730","0.00","4,930,286"
,066900,디에이피,"3,350","-200","-5.6","3,550","3,565","3,320","117,548","401,588,740","76,194,085,050","0.00","22,744,503"
,066910,손오공,"3,570","-50","-1.4","3,665","3,665","3,545","260,335","934,324,800","78,169,294,770","0.00","21,896,161"
,066970,엘앤에프,"42,200","1,600","3.9","41,050","43,450","41,050","850,880","36,195,231,450","1,037,188,181,800","0.05","24,577,919"
,066980,브레인콘텐츠,"924","-11","-1.2","939","948","920","2,080,360","1,942,485,539","140,064,329,328","0.01","151,584,772"
,067000,조이시티,"16,800","-300","-1.8","17,350","18,250","16,700","373,515","6,566,891,050","197,961,036,000","0.01","11,783,395"
,067010,이씨에스,"4,940","5","0.1","4,935","4,965","4,920","28,641","141,460,830","37,050,000,000","0.00","7,500,000"
,067080,대화제약,"29,850","-850","-2.8","31,000","31,100","29,600","251,751","7,647,555,300","544,015,473,900","0.03","18,224,974"
,067160,아프리카TV,"26,800","850","3.3","25,900","27,800","25,750","479,310","12,941,871,350","302,975,795,600","0.02","11,305,067"
,067170,오텍,"12,800","-100","-0.8","12,900","13,050","12,750","144,221","1,855,657,950","197,012,544,000","0.01","15,391,605"
,067280,멀티캠퍼스,"31,650","150","0.5","31,600","31,800","31,350","2,133","67,381,200","187,582,555,350","0.01","5,926,779"
,067290,JW신약,"9,320","-260","-2.7","9,540","9,720","9,310","1,212,932","11,550,534,050","380,049,040,080","0.02","40,777,794"
,067310,하나마이크론,"5,600","20","0.4","5,620","5,740","5,470","432,006","2,419,497,720","125,673,923,200","0.01","22,441,772"
,067370,선바이오,"18,350","-300","-1.6","18,600","18,950","18,000","4,161","75,385,800","140,394,749,000","0.01","7,650,940"
,067390,아스트,"18,500","-500","-2.6","19,000","19,050","18,400","145,784","2,718,412,050","286,137,039,500","0.01","15,466,867"
,067570,엔브이에이치코리아,"3,020","-35","-1.2","3,090","3,090","2,970","54,151","163,379,655","86,741,110,440","0.00","28,722,222"
,067630,에이치엘비생명과학,"12,400","-1,600","-11.4","14,500","14,550","12,300","3,397,917","44,873,229,600","330,793,671,600","0.02","26,676,909"
,067730,로지시스,"3,655","-35","-1.0","3,705","3,810","3,615","66,382","248,656,470","34,141,069,910","0.00","9,340,922"
,067770,세진티에스,"3,165","5","0.2","3,090","3,225","3,025","135,786","421,502,400","26,575,216,845","0.00","8,396,593"
,067830,세이브존I&C,"4,290","-10","-0.2","4,300","4,305","4,290","31,597","135,828,855","176,065,439,550","0.01","41,040,895"
,067900,와이엔텍,"4,625","-175","-3.6","4,790","4,795","4,610","146,528","684,402,435","82,522,963,875","0.00","17,842,803"
,067920,이글루시큐리티,"4,510","-90","-2.0","4,630","4,630","4,505","55,825","253,897,885","49,592,496,690","0.00","10,996,119"
,067990,도이치모터스,"6,170","-100","-1.6","6,220","6,280","6,040","223,579","1,371,082,100","162,044,610,360","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,060","0","0.0","5,070","5,220","5,000","34,426","174,004,000","69,539,564,820","0.00","13,742,997"
,068240,다원시스,"17,900","-150","-0.8","18,050","18,600","17,750","296,524","5,395,502,150","434,918,841,800","0.02","24,297,142"
,068270,셀트리온,"310,500","-1,000","-0.3","312,000","319,000","305,000","1,177,144","367,271,169,500","38,087,924,652,000","1.96","122,666,424"
,068290,삼성출판사,"9,940","60","0.6","9,990","9,990","9,730","20,490","201,726,570","99,400,000,000","0.01","10,000,000"
,068330,일신바이오,"2,490","-85","-3.3","2,590","2,620","2,475","1,840,153","4,694,433,495","110,098,188,600","0.01","44,216,140"
,068400,AJ렌터카,"11,350","50","0.4","11,350","11,600","11,300","219,429","2,508,979,050","251,360,505,000","0.01","22,146,300"
,068760,셀트리온제약,"86,400","-700","-0.8","87,400","88,700","85,800","329,007","28,715,400,900","2,882,124,028,800","0.15","33,357,917"
,068790,DMS,"7,510","-230","-3.0","7,730","7,730","7,500","192,858","1,462,813,590","172,823,777,370","0.01","23,012,487"
,068930,디지털대성,"4,150","-70","-1.7","4,220","4,225","4,080","31,063","128,655,905","93,083,350,450","0.00","22,429,723"
,068940,아이씨케이,"2,000","-190","-8.7","2,175","2,175","1,905","1,674,591","3,368,887,755","62,359,444,000","0.00","31,179,722"
,069080,웹젠,"31,250","750","2.5","31,000","32,000","30,600","1,451,096","45,484,515,500","1,103,465,125,000","0.06","35,310,884"
,069110,코스온,"13,200","-300","-2.2","13,500","13,900","13,150","299,745","4,044,856,100","239,523,424,800","0.01","18,145,714"
,069140,누리플랜,"5,350","-130","-2.4","5,430","5,470","5,280","36,993","198,323,630","25,419,995,350","0.00","4,751,401"
,069260,휴켐스,"24,850","-150","-0.6","25,000","25,300","24,750","50,276","1,253,416,400","1,015,832,911,800","0.05","40,878,588"
,069330,유아이디,"3,280","-190","-5.5","3,490","3,540","3,230","446,391","1,498,542,995","38,991,957,760","0.00","11,887,792"
,069410,엔텔스,"13,200","-300","-2.2","13,500","13,500","13,100","31,805","419,144,150","91,069,796,400","0.00","6,899,227"
,069460,대호에이엘,"2,195","5","0.2","2,170","2,235","2,155","1,697,321","3,712,692,160","59,560,971,605","0.00","27,134,839"
,069510,에스텍,"10,750","-50","-0.5","10,900","10,900","10,700","12,241","131,914,900","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"7,320","-830","-10.2","8,000","8,050","7,320","512,586","3,927,876,010","60,668,408,880","0.00","8,288,034"
,069620,대웅제약,"202,000","-500","-0.2","205,500","216,500","200,000","175,402","36,640,711,000","2,340,488,150,000","0.12","11,586,575"
,069640,한세엠케이,"9,730","-50","-0.5","9,780","9,790","9,650","38,780","375,873,720","125,607,703,060","0.01","12,909,322"
,069730,DSR제강,"5,710","-60","-1.0","5,770","5,870","5,710","115,219","666,771,790","82,224,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,500","40","1.2","3,515","3,515","3,420","4,979","17,156,470","89,299,325,500","0.00","25,514,093"
,069960,현대백화점,"95,800","-1,100","-1.1","96,000","96,600","95,000","86,415","8,267,665,000","2,241,953,847,800","0.12","23,402,441"
,070300,한솔시큐어,"7,010","10","0.1","7,000","7,100","6,860","38,184","267,965,700","51,636,178,740","0.00","7,366,074"
,070590,한솔인티큐브,"2,140","-90","-4.0","2,235","2,245","2,140","108,643","235,849,645","29,702,174,940","0.00","13,879,521"
,070960,용평리조트,"7,640","-160","-2.0","7,810","7,860","7,630","357,406","2,761,607,030","367,738,664,120","0.02","48,133,333"
,071050,한국금융지주,"85,000","1,500","1.8","84,000","88,200","83,900","211,373","18,260,596,900","4,736,709,320,000","0.24","55,725,992"
,071055,한국금융지주우,"42,050","550","1.3","41,850","42,850","41,550","5,457","230,636,900","246,339,454,550","0.01","5,858,251"
,071090,하이스틸,"28,450","50","0.2","28,350","28,450","27,500","32,512","910,005,400","56,898,406,800","0.00","1,999,944"
,071200,인피니트헬스케어,"9,130","-180","-1.9","9,580","9,720","9,010","899,388","8,526,665,530","222,739,661,540","0.01","24,396,458"
,071280,로체시스템즈,"5,000","-30","-0.6","5,030","5,080","4,930","96,754","482,324,085","76,483,015,000","0.00","15,296,603"
,071320,지역난방공사,"82,500","0","0.0","82,000","83,200","82,000","4,848","399,594,400","955,246,380,000","0.05","11,578,744"
,071460,대유위니아,"3,720","-5","-0.1","3,665","3,785","3,665","198,393","736,347,795","133,798,337,400","0.01","35,967,295"
,071670,에이테크솔루션,"11,000","-750","-6.4","11,750","12,000","10,950","256,340","2,910,680,150","110,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,300","300","0.4","71,100","72,600","70,600","79,605","5,721,833,700","1,683,229,865,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,565","35","0.8","4,530","4,610","4,530","23,155","106,154,620","56,483,151,285","0.00","12,373,089"
,071950,코아스,"1,610","-5","-0.3","1,640","1,640","1,585","428,550","689,132,080","49,760,608,100","0.00","30,907,210"
,071970,STX중공업,"5,140","-250","-4.6","5,350","5,390","5,100","786,610","4,081,350,860","127,661,388,440","0.01","24,836,846"
,072020,중앙백신,"17,700","250","1.4","17,550","17,800","17,450","62,941","1,109,629,400","129,564,000,000","0.01","7,320,000"
,072130,유엔젤,"4,080","5","0.1","4,150","4,150","3,885","30,507","122,321,070","53,837,452,320","0.00","13,195,454"
,072470,우리산업홀딩스,"7,140","30","0.4","7,060","7,210","7,010","32,805","234,213,120","134,855,614,740","0.01","18,887,341"
,072520,태양씨앤엘,"1,370","-145","-9.6","1,425","1,520","1,355","3,667,003","5,265,941,340","59,824,332,520","0.00","43,667,396"
,072710,농심홀딩스,"100,500","0","0.0","100,500","101,500","100,000","3,464","347,957,000","466,097,895,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,335","15","1.1","1,320","1,335","1,295","95,901","125,996,685","47,304,333,930","0.00","35,433,958"
,072870,메가스터디,"32,850","-350","-1.0","33,200","33,200","32,550","764","25,163,950","131,935,159,350","0.01","4,016,291"
,072950,빛샘전자,"6,500","-90","-1.4","6,600","6,730","6,500","97,748","644,081,950","39,000,000,000","0.00","6,000,000"
,072990,에이치시티,"9,320","-50","-0.5","9,370","9,370","9,240","13,138","121,910,530","42,684,984,880","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,050","170","2.5","6,850","7,180","6,780","2,540,011","17,703,537,490","616,934,043,750","0.03","87,508,375"
,073110,엘엠에스,"8,200","-10","-0.1","8,170","8,360","8,120","23,961","196,151,950","72,945,191,000","0.00","8,895,755"
,073190,디비케이,"2,345","-65","-2.7","2,350","2,400","2,345","17,383","41,121,220","28,065,053,800","0.00","11,968,040"
,073240,금호타이어,"5,150","440","9.3","4,710","5,480","4,565","12,550,765","64,058,622,040","813,664,763,700","0.04","157,993,158"
,073490,이노와이어리스,"16,500","-400","-2.4","16,700","17,150","16,450","24,032","402,138,350","99,041,250,000","0.01","6,002,500"
,073540,에프알텍,"2,750","-50","-1.8","2,810","2,840","2,740","48,312","133,664,315","31,350,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,380","10","0.4","2,370","2,405","2,350","242,753","576,856,720","164,785,590,340","0.01","69,237,643"
,073570,에이티테크놀러지,"10,600","200","1.9","10,650","11,150","10,200","235,803","2,524,787,600","97,788,911,400","0.01","9,225,369"
,073640,삼원테크,"1,300","-60","-4.4","1,345","1,360","1,295","513,153","674,787,825","46,315,578,400","0.00","35,627,368"
,074430,아미노로직스,"2,585","-50","-1.9","2,670","2,680","2,530","450,086","1,167,199,700","227,032,391,740","0.01","87,826,844"
,074600,원익QnC,"15,650","-250","-1.6","15,850","16,350","15,550","176,348","2,815,829,500","411,407,200,000","0.02","26,288,000"
,074610,나노메딕스,"15,750","-1,000","-6.0","17,100","17,200","15,750","1,218,881","20,172,286,700","344,706,689,250","0.02","21,886,139"
,075130,플랜티넷,"6,030","-90","-1.5","6,120","6,120","6,000","18,817","113,873,410","54,028,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,540","0","0.0","6,540","6,590","6,410","5,468","35,377,200","125,568,000,000","0.01","19,200,000"
,075580,세진중공업,"4,740","-130","-2.7","4,870","4,925","4,640","417,350","1,981,305,890","181,886,692,800","0.01","38,372,720"
,075970,동국알앤에스,"2,500","-5","-0.2","2,520","2,525","2,470","82,593","206,158,810","46,000,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,275","-60","-1.8","3,400","3,400","3,250","319,607","1,056,779,560","63,412,426,575","0.00","19,362,573"
,076340,관악산업,"4,950","0","0.0","4,810","4,950","4,810","950","4,640,750","24,113,727,000","0.00","4,871,460"
,076610,해성옵틱스,"3,650","-170","-4.4","3,825","3,900","3,575","306,634","1,126,117,805","60,863,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,715","45","1.7","2,680","2,730","2,665","35,220","95,007,295","30,928,758,720","0.00","11,391,808"
,077360,덕산하이메탈,"7,680","-30","-0.4","7,630","7,710","7,610","10,289","78,483,430","174,478,087,680","0.01","22,718,501"
,077500,유니퀘스트,"7,940","-270","-3.3","8,150","8,250","7,930","123,068","990,281,940","215,016,557,740","0.01","27,080,171"
,077970,STX엔진,"11,200","-1,100","-8.9","12,450","12,450","10,950","341,380","3,878,792,950","257,699,724,800","0.01","23,008,904"
,078000,텔코웨어,"15,100","-50","-0.3","15,150","15,300","15,000","40,649","616,710,100","146,510,860,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,800","-50","-0.5","10,850","10,900","10,750","2,019","21,819,200","437,196,852,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,320","20","0.3","6,330","6,380","6,280","6,688","42,264,210","101,600,604,400","0.01","16,076,045"
,078130,국일제지,"830","-47","-5.4","878","885","827","5,887,873","5,043,203,074","96,604,534,980","0.00","116,391,006"
,078140,대봉엘에스,"11,800","-700","-5.6","12,600","12,750","11,750","330,935","4,085,635,750","130,821,632,200","0.01","11,086,579"
,078150,HB테크놀러지,"3,260","-95","-2.8","3,355","3,410","3,260","1,577,896","5,210,735,770","257,508,788,760","0.01","78,990,426"
,078160,메디포스트,"149,200","-15,800","-9.6","166,400","168,900","149,000","673,999","106,502,256,100","1,172,476,413,200","0.06","7,858,421"
,078340,컴투스,"185,000","-1,500","-0.8","186,500","187,500","183,800","94,337","17,508,056,700","2,380,287,700,000","0.12","12,866,420"
,078350,한양디지텍,"3,700","-70","-1.9","3,770","3,835","3,690","24,366","90,518,930","37,000,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,500","-300","-1.5","19,800","20,250","19,350","96,261","1,892,800,950","484,051,678,500","0.02","24,823,163"
,078590,두올산업,"2,235","-30","-1.3","2,285","2,285","2,225","113,269","254,946,080","28,776,228,450","0.00","12,875,270"
,078600,대주전자재료,"17,250","250","1.5","17,000","17,650","16,800","359,157","6,199,222,650","251,008,631,250","0.01","14,551,225"
,078650,코렌,"1,560","-85","-5.2","1,635","1,635","1,530","1,252,557","1,973,215,330","46,911,494,760","0.00","30,071,471"
,078860,아이오케이,"437","-7","-1.6","439","446","436","555,075","243,776,474","58,064,220,590","0.00","132,870,070"
,078890,가온미디어,"10,700","0","0.0","10,700","10,750","10,600","59,464","634,235,400","154,035,926,700","0.01","14,395,881"
,078930,GS,"64,400","900","1.4","64,000","64,400","63,600","165,713","10,625,846,800","5,983,750,343,200","0.31","92,915,378"
,078935,GS우,"41,350","300","0.7","41,050","41,650","41,050","1,771","73,474,650","73,802,555,100","0.00","1,784,826"
,078940,일경산업개발,"1,545","45","3.0","1,500","1,560","1,415","395,881","585,571,350","65,129,729,925","0.00","42,155,165"
,079000,와토스코리아,"7,010","40","0.6","6,960","7,010","6,930","15,596","108,856,560","50,472,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,100","-600","-0.9","67,700","68,600","67,100","80,688","5,455,034,500","1,419,924,102,300","0.07","21,161,313"
,079170,한창산업,"6,480","-80","-1.2","6,560","6,600","6,480","8,853","57,839,770","33,696,000,000","0.00","5,200,000"
,079190,EMW,"3,845","215","5.9","3,650","3,980","3,650","3,411,648","13,133,692,780","120,288,560,295","0.01","31,284,411"
,079370,제우스,"16,400","-200","-1.2","16,600","16,700","16,400","20,849","344,874,150","170,297,600,000","0.01","10,384,000"
,079430,현대리바트,"24,100","-400","-1.6","24,350","24,500","24,100","46,703","1,130,857,900","494,900,296,200","0.03","20,535,282"
,079440,아이엔지생명,"45,450","1,050","2.4","44,850","45,650","44,800","456,648","20,723,433,725","3,726,900,000,000","0.19","82,000,000"
,079550,LIG넥스원,"49,400","-50","-0.1","49,600","49,850","48,100","160,385","7,864,471,950","1,086,800,000,000","0.06","22,000,000"
,079650,서산,"4,480","-210","-4.5","4,660","4,790","4,470","812,982","3,754,171,015","89,600,000,000","0.00","20,000,000"
,079660,사조해표,"10,200","-200","-1.9","10,500","10,500","10,100","10,988","111,713,850","73,032,000,000","0.00","7,160,000"
,079810,디이엔티,"4,500","-155","-3.3","4,780","4,780","4,500","22,111","101,028,570","40,407,885,000","0.00","8,979,530"
,079940,가비아,"7,100","420","6.3","6,690","7,170","6,630","384,994","2,696,831,180","96,103,356,400","0.00","13,535,684"
,079950,인베니아,"3,835","-20","-0.5","3,865","3,880","3,830","33,013","126,808,720","88,972,000,000","0.00","23,200,000"
