,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,065530,전파기지국,"16,200","200","1.2","16,050","16,400","15,950","5,572","90,014,600","85,633,200,000","0.00","5,286,000"
,065560,녹원씨아이,"9,670","40","0.4","9,630","9,960","9,550","41,539","405,112,590","102,808,219,890","0.01","10,631,667"
,065570,삼영이엔씨,"8,580","-80","-0.9","8,660","8,680","8,520","8,761","75,418,930","75,504,000,000","0.00","8,800,000"
,065620,제낙스,"33,300","-1,400","-4.0","34,600","34,800","33,300","72,346","2,457,859,300","748,808,575,200","0.04","22,486,744"
,065650,메디프론,"6,090","-210","-3.3","6,360","6,470","6,020","611,916","3,815,672,820","179,284,198,170","0.01","29,439,113"
,065660,안트로젠,"61,500","-2,100","-3.3","65,000","65,100","61,000","90,379","5,662,382,600","489,148,306,500","0.03","7,953,631"
,065680,우주일렉트로,"13,450","0","0.0","13,350","13,450","13,100","5,911","78,288,900","133,615,259,000","0.01","9,934,220"
,065690,대진디엠피,"3,455","5","0.1","3,500","3,510","3,415","14,840","51,233,000","47,901,847,500","0.00","13,864,500"
,065710,서호전기,"15,250","-100","-0.6","15,350","15,700","15,200","39,782","614,284,500","78,537,500,000","0.00","5,150,000"
,065770,CS,"2,290","25","1.1","2,265","2,370","2,265","41,853","96,406,920","43,132,493,500","0.00","18,835,150"
,065940,바이오빌,"3,320","-20","-0.6","3,350","3,430","3,315","121,183","407,441,000","78,275,407,600","0.00","23,576,930"
,065950,웰크론,"3,375","-20","-0.6","3,380","3,440","3,375","131,341","446,651,805","86,030,427,375","0.00","25,490,497"
,066110,한프,"1,730","-15","-0.9","1,800","1,815","1,730","179,103","312,393,520","56,803,615,800","0.00","32,834,460"
,066130,하츠,"5,060","-100","-1.9","5,150","5,180","5,020","33,583","170,691,150","64,768,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,960","-140","-2.0","7,070","7,180","6,950","31,235","218,907,210","57,616,480,800","0.00","8,278,230"
,066360,체리부로,"3,550","-50","-1.4","3,600","3,650","3,540","236,239","848,783,545","98,946,909,950","0.01","27,872,369"
,066410,투윈글로벌,"758","3","0.4","756","766","747","158,886","119,993,029","46,746,567,214","0.00","61,670,933"
,066430,와이오엠,"4,670","670","16.8","4,050","4,670","4,050","460,180","2,007,045,775","54,001,703,780","0.00","11,563,534"
,066570,LG전자,"99,200","2,500","2.6","97,400","101,000","96,500","782,907","77,731,584,700","16,233,863,148,800","0.87","163,647,814"
,066575,LG전자우,"41,900","400","1.0","41,700","42,700","41,600","24,749","1,046,598,450","720,093,064,800","0.04","17,185,992"
,066590,우수AMS,"2,705","-65","-2.4","2,785","2,810","2,645","614,151","1,679,619,300","66,798,089,615","0.00","24,694,303"
,066620,국보디자인,"19,150","0","0.0","19,250","19,350","18,600","53,777","1,011,131,200","143,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,690","30","0.8","3,670","3,710","3,630","34,202","125,871,540","68,973,177,420","0.00","18,691,918"
,066700,테라젠이텍스,"10,600","-950","-8.2","11,750","11,750","10,600","902,616","9,963,155,150","324,499,983,600","0.02","30,613,206"
,066790,씨씨에스,"569","-24","-4.0","592","600","559","1,877,595","1,084,761,564","47,947,544,615","0.00","84,266,335"
,066830,제노텍,"3,600","-400","-10.0","3,900","4,000","3,600","3,356","12,322,180","17,749,029,600","0.00","4,930,286"
,066900,디에이피,"3,115","-30","-1.0","3,150","3,150","3,115","8,697","27,227,475","70,849,126,845","0.00","22,744,503"
,066910,손오공,"3,325","-10","-0.3","3,335","3,410","3,315","173,588","582,250,320","72,804,735,325","0.00","21,896,161"
,066970,엘앤에프,"31,450","-1,700","-5.1","33,900","33,950","31,450","380,737","12,339,765,700","772,975,552,550","0.04","24,577,919"
,066980,브레인콘텐츠,"964","71","8.0","903","1,160","894","23,191,588","23,912,594,037","146,127,720,208","0.01","151,584,772"
,067000,조이시티,"15,900","-350","-2.2","16,300","16,650","15,850","28,478","463,025,500","187,355,980,500","0.01","11,783,395"
,067010,이씨에스,"4,910","-35","-0.7","4,945","5,030","4,850","52,965","259,606,280","36,825,000,000","0.00","7,500,000"
,067080,대화제약,"27,050","-2,050","-7.0","29,400","29,400","27,050","456,383","12,821,418,450","492,985,546,700","0.03","18,224,974"
,067160,아프리카TV,"19,550","-400","-2.0","20,000","20,450","19,550","41,318","821,697,600","221,014,059,850","0.01","11,305,067"
,067170,오텍,"12,300","-100","-0.8","12,550","12,650","12,250","124,442","1,545,406,550","189,316,741,500","0.01","15,391,605"
,067280,멀티캠퍼스,"32,000","-250","-0.8","32,500","32,500","31,950","3,482","111,834,500","189,656,928,000","0.01","5,926,779"
,067290,JW신약,"8,950","-450","-4.8","9,440","9,840","8,940","1,763,190","16,639,166,530","364,961,256,300","0.02","40,777,794"
,067310,하나마이크론,"5,290","-60","-1.1","5,420","5,440","5,270","94,316","505,810,780","118,339,659,340","0.01","22,370,446"
,067370,선바이오,"18,450","650","3.6","18,850","18,850","17,900","930","17,065,100","141,159,843,000","0.01","7,650,940"
,067390,아스트,"20,950","50","0.2","21,400","21,650","20,950","106,592","2,267,528,700","308,787,057,050","0.02","14,739,239"
,067570,엔브이에이치코리아,"2,980","-50","-1.6","3,030","3,030","2,950","22,077","65,494,825","85,592,221,560","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,120","120","1.7","7,010","7,310","6,830","767,271","5,397,293,170","189,939,592,080","0.01","26,676,909"
,067730,로지시스,"3,560","-5","-0.1","3,540","3,580","3,515","21,295","75,544,645","33,253,682,320","0.00","9,340,922"
,067770,세진티에스,"2,760","20","0.7","2,740","2,815","2,720","5,244","14,512,000","23,174,596,680","0.00","8,396,593"
,067830,세이브존I&C,"4,645","140","3.1","4,500","4,665","4,450","71,929","326,573,545","190,634,957,275","0.01","41,040,895"
,067900,와이엔텍,"4,420","-90","-2.0","4,570","4,570","4,405","61,916","276,418,240","78,865,189,260","0.00","17,842,803"
,067920,이글루시큐리티,"4,750","55","1.2","4,780","4,780","4,660","44,542","209,883,295","52,231,565,250","0.00","10,996,119"
,067990,도이치모터스,"5,890","-260","-4.2","6,150","6,190","5,830","278,165","1,656,795,360","154,690,884,120","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,950","60","1.2","4,880","4,965","4,840","41,709","204,361,255","68,027,835,150","0.00","13,742,997"
,068240,다원시스,"17,850","-450","-2.5","18,400","18,550","17,850","359,305","6,521,949,000","433,703,984,700","0.02","24,297,142"
,068270,셀트리온,"294,000","-8,500","-2.8","306,000","308,000","294,000","1,199,337","360,861,004,500","36,063,928,656,000","1.94","122,666,424"
,068290,삼성출판사,"10,150","-100","-1.0","10,400","10,400","10,050","15,969","162,844,950","101,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,375","25","1.1","2,370","2,450","2,365","1,349,436","3,245,108,815","105,013,332,500","0.01","44,216,140"
,068400,AJ렌터카,"10,400","-250","-2.4","10,800","10,850","10,350","279,821","2,961,961,700","230,321,520,000","0.01","22,146,300"
,068760,셀트리온제약,"87,900","-2,100","-2.3","91,500","92,400","87,600","351,054","31,489,397,100","2,931,258,786,600","0.16","33,347,654"
,068790,DMS,"7,260","220","3.1","7,070","7,370","7,070","208,343","1,514,706,830","166,526,155,620","0.01","22,937,487"
,068930,디지털대성,"3,910","0","0.0","3,900","3,960","3,895","19,769","77,242,065","87,563,366,930","0.00","22,394,723"
,068940,아이씨케이,"2,580","-55","-2.1","2,635","2,660","2,570","481,926","1,256,088,575","80,443,682,760","0.00","31,179,722"
,069080,웹젠,"25,800","-950","-3.6","26,800","27,300","25,800","319,268","8,509,202,350","911,020,807,200","0.05","35,310,884"
,069110,코스온,"10,650","-100","-0.9","10,750","11,000","10,650","68,163","735,997,800","192,985,604,100","0.01","18,120,714"
,069140,누리플랜,"5,130","20","0.4","5,180","5,180","5,050","17,048","86,759,630","24,374,687,130","0.00","4,751,401"
,069260,휴켐스,"25,950","-450","-1.7","26,300","26,650","25,800","160,450","4,199,135,550","1,060,799,358,600","0.06","40,878,588"
,069330,유아이디,"3,810","-140","-3.5","4,000","4,010","3,785","231,161","895,186,175","45,292,487,520","0.00","11,887,792"
,069410,엔텔스,"14,000","-150","-1.1","14,300","14,550","13,950","19,793","281,925,500","96,589,178,000","0.01","6,899,227"
,069460,대호에이엘,"1,200","45","3.9","1,160","1,245","1,145","298,013","352,830,775","32,561,806,800","0.00","27,134,839"
,069510,에스텍,"10,550","0","0.0","10,550","10,700","10,400","8,780","92,317,600","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"5,870","120","2.1","5,850","5,930","5,690","65,545","380,119,130","46,680,235,800","0.00","7,952,340"
,069620,대웅제약,"166,000","-1,000","-0.6","169,000","169,500","165,000","49,221","8,188,362,000","1,923,371,450,000","0.10","11,586,575"
,069640,한세엠케이,"10,950","250","2.3","10,700","11,000","10,150","116,844","1,218,767,750","141,357,075,900","0.01","12,909,322"
,069730,DSR제강,"4,995","-55","-1.1","5,100","5,160","4,860","214,239","1,073,479,080","71,928,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,395","20","0.6","3,375","3,400","3,320","3,434","11,559,895","86,620,345,735","0.00","25,514,093"
,069960,현대백화점,"90,900","-300","-0.3","92,000","92,000","90,300","127,814","11,613,356,700","2,127,281,886,900","0.11","23,402,441"
,070300,한솔시큐어,"5,790","-20","-0.3","5,820","5,820","5,600","11,710","66,651,880","42,649,568,460","0.00","7,366,074"
,070590,한솔인티큐브,"2,170","10","0.5","2,160","2,205","2,140","37,203","80,304,160","30,118,560,570","0.00","13,879,521"
,070960,용평리조트,"8,200","-110","-1.3","8,390","8,580","8,170","1,078,305","9,056,075,820","394,693,330,600","0.02","48,133,333"
,071050,한국금융지주,"80,000","-3,600","-4.3","84,900","85,200","79,900","354,662","28,945,105,100","4,458,079,360,000","0.24","55,725,992"
,071055,한국금융지주우,"41,100","-500","-1.2","41,600","41,600","40,350","5,848","240,325,800","240,774,116,100","0.01","5,858,251"
,071090,하이스틸,"22,550","-1,000","-4.2","23,550","24,450","22,400","12,102","276,147,450","45,098,737,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,600","-40","-0.5","8,810","9,100","8,590","330,651","2,929,823,740","209,809,538,800","0.01","24,396,458"
,071280,로체시스템즈,"4,810","-30","-0.6","4,820","4,880","4,810","37,760","182,340,855","73,576,660,430","0.00","15,296,603"
,071320,지역난방공사,"80,300","-700","-0.9","81,300","82,900","80,300","13,404","1,087,263,600","929,773,143,200","0.05","11,578,744"
,071460,대유위니아,"3,185","-85","-2.6","3,290","3,340","3,155","404,447","1,294,583,880","114,555,834,575","0.01","35,967,295"
,071670,에이테크솔루션,"13,150","-200","-1.5","13,450","13,750","13,150","273,627","3,671,176,650","131,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,900","-2,500","-3.4","73,400","74,800","69,600","89,101","6,300,012,200","1,673,786,780,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,390","-140","-3.1","4,530","4,585","4,375","46,987","208,659,900","54,317,860,710","0.00","12,373,089"
,071950,코아스,"1,280","75","6.2","1,205","1,290","1,190","1,127,632","1,413,290,355","39,561,228,800","0.00","30,907,210"
,071970,STX중공업,"5,880","-470","-7.4","6,290","6,440","5,870","1,445,186","8,768,709,600","146,040,654,480","0.01","24,836,846"
,072020,중앙백신,"17,650","100","0.6","17,600","17,700","17,400","31,710","555,857,200","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,100","-80","-1.9","4,105","4,295","4,100","28,345","117,187,730","54,101,361,400","0.00","13,195,454"
,072470,우리산업홀딩스,"6,940","-80","-1.1","7,150","7,150","6,940","26,442","184,663,890","131,078,146,540","0.01","18,887,341"
,072520,태양씨앤엘,"1,145","10","0.9","1,140","1,160","1,110","303,948","344,370,715","49,176,922,165","0.00","42,949,277"
,072710,농심홀딩스,"109,000","500","0.5","108,500","109,000","108,000","1,310","142,061,500","505,519,110,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,240","-65","-5.0","1,290","1,300","1,230","207,199","259,862,930","37,584,006,920","0.00","30,309,683"
,072870,메가스터디,"33,150","-350","-1.0","33,500","33,600","33,000","2,415","80,264,050","133,140,046,650","0.01","4,016,291"
,072950,빛샘전자,"5,850","-60","-1.0","5,920","6,000","5,850","30,183","177,917,300","35,100,000,000","0.00","6,000,000"
,072990,에이치시티,"9,360","0","0.0","9,420","9,440","9,350","4,678","43,891,040","42,868,182,240","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,680","-420","-6.9","6,090","6,280","5,530","2,970,428","17,102,441,510","497,047,570,000","0.03","87,508,375"
,073110,엘엠에스,"8,510","120","1.4","8,420","8,780","8,390","40,879","348,821,910","75,702,875,050","0.00","8,895,755"
,073190,디비케이,"2,295","25","1.1","2,280","2,390","2,280","30,631","71,198,900","27,466,651,800","0.00","11,968,040"
,073240,금호타이어,"6,020","-130","-2.1","6,050","6,240","5,860","1,964,501","11,844,613,140","951,118,811,160","0.05","157,993,158"
,073490,이노와이어리스,"16,250","-350","-2.1","16,600","16,800","15,900","149,125","2,427,560,000","97,540,625,000","0.01","6,002,500"
,073540,에프알텍,"2,735","-155","-5.4","2,835","2,950","2,730","86,920","242,912,065","31,179,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,430","10","0.4","2,420","2,460","2,410","201,217","490,884,960","168,247,472,490","0.01","69,237,643"
,073570,에이티테크놀러지,"8,420","10","0.1","8,490","8,510","8,320","35,120","295,725,580","77,677,606,980","0.00","9,225,369"
,073640,삼원테크,"1,100","112","11.3","995","1,195","992","2,485,875","2,714,367,659","39,190,104,800","0.00","35,627,368"
,074430,아미노로직스,"2,515","-50","-2.0","2,600","2,650","2,485","287,824","738,361,680","220,884,512,660","0.01","87,826,844"
,074600,원익QnC,"14,000","-400","-2.8","14,300","14,550","13,950","204,816","2,922,181,650","368,032,000,000","0.02","26,288,000"
,074610,나노메딕스,"15,000","-750","-4.8","15,400","15,900","14,350","1,496,048","22,349,434,000","328,292,085,000","0.02","21,886,139"
,075130,플랜티넷,"5,560","-70","-1.2","5,630","5,680","5,500","85,240","474,941,230","49,817,600,000","0.00","8,960,000"
,075180,새론오토모티브,"7,170","20","0.3","7,150","7,210","6,950","29,096","203,680,790","137,664,000,000","0.01","19,200,000"
,075580,세진중공업,"3,575","75","2.1","3,530","3,630","3,490","136,225","486,969,910","137,182,474,000","0.01","38,372,720"
,075970,동국알앤에스,"2,400","70","3.0","2,330","2,445","2,310","103,136","243,705,960","44,160,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,180","65","2.1","3,115","3,180","3,110","40,283","125,953,250","61,572,982,140","0.00","19,362,573"
,076340,관악산업,"5,600","200","3.7","5,600","5,600","5,600","1","5,600","27,280,176,000","0.00","4,871,460"
,076610,해성옵틱스,"4,490","0","0.0","4,480","4,625","4,480","107,521","489,243,230","74,870,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,085","-65","-2.1","3,120","3,240","2,965","203,472","624,583,685","35,143,727,680","0.00","11,391,808"
,077360,덕산하이메탈,"7,690","-80","-1.0","7,900","7,900","7,610","9,644","74,331,680","174,705,272,690","0.01","22,718,501"
,077500,유니퀘스트,"9,460","-80","-0.8","9,550","9,700","9,350","110,822","1,046,183,110","256,178,417,660","0.01","27,080,171"
,077970,STX엔진,"8,050","-100","-1.2","8,200","8,200","8,010","4,930","39,743,950","185,221,677,200","0.01","23,008,904"
,078000,텔코웨어,"14,600","-50","-0.3","14,950","15,200","14,500","70,685","1,046,562,850","141,659,507,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","0","0.0","10,800","10,800","10,650","3,277","35,175,550","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,130","-10","-0.2","6,080","6,150","6,040","10,687","65,129,030","98,546,155,850","0.01","16,076,045"
,078130,국일제지,"837","-33","-3.8","866","877","835","4,365,734","3,754,060,792","97,419,272,022","0.01","116,391,006"
,078140,대봉엘에스,"12,350","-450","-3.5","12,850","15,300","11,950","6,837,334","95,230,850,350","136,919,250,650","0.01","11,086,579"
,078150,HB테크놀러지,"3,295","-55","-1.6","3,375","3,420","3,295","620,189","2,072,277,805","260,273,453,670","0.01","78,990,426"
,078160,메디포스트,"99,100","-5,200","-5.0","105,700","105,800","99,100","213,784","21,576,429,900","778,769,521,100","0.04","7,858,421"
,078340,컴투스,"142,600","2,500","1.8","142,000","146,600","141,800","109,575","15,910,889,800","1,834,751,492,000","0.10","12,866,420"
,078350,한양디지텍,"3,625","0","0.0","3,625","3,660","3,580","18,877","68,377,310","36,250,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,800","-300","-1.8","17,150","17,200","16,650","96,137","1,621,138,100","417,029,138,400","0.02","24,823,163"
,078590,두올산업,"2,130","-10","-0.5","2,150","2,175","2,130","110,343","236,980,805","27,424,325,100","0.00","12,875,270"
,078600,대주전자재료,"13,800","600","4.6","13,450","13,950","13,100","305,546","4,145,293,750","200,806,905,000","0.01","14,551,225"
