,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,088390,이녹스,"13,050","0","0.0","13,100","13,250","13,000","31,342","410,847,900","122,028,514,200","0.01","9,350,844"
,088790,진도,"5,450","-10","-0.2","5,460","5,520","5,400","36,232","197,654,800","67,840,204,800","0.00","12,447,744"
,088800,에이스테크,"6,320","180","2.9","6,190","6,430","6,120","1,234,468","7,736,121,920","184,447,986,560","0.01","29,184,808"
,088910,동우팜투테이블,"4,035","15","0.4","4,020","4,060","3,960","113,221","453,940,480","104,231,167,740","0.01","25,831,764"
,088980,맥쿼리인프라,"8,170","-10","-0.1","8,210","8,210","8,130","673,049","5,488,932,140","2,851,692,225,120","0.15","349,044,336"
,089010,켐트로닉스,"6,580","0","0.0","6,730","6,910","6,520","214,922","1,440,489,300","81,764,751,320","0.00","12,426,254"
,089030,테크윙,"20,050","450","2.3","19,800","20,450","19,600","300,718","6,035,977,000","368,947,368,250","0.02","18,401,365"
,089140,넥스턴,"14,400","100","0.7","14,700","14,700","14,050","45,978","658,249,950","170,589,888,000","0.01","11,846,520"
,089150,케이씨티,"2,795","-20","-0.7","2,795","2,825","2,730","159,594","441,754,055","47,934,250,000","0.00","17,150,000"
,089230,THE E&M,"806","2","0.2","804","828","795","197,478","159,185,016","74,039,949,880","0.00","91,860,980"
,089470,현대EP,"6,760","-110","-1.6","6,910","6,920","6,720","43,303","293,529,380","215,644,000,000","0.01","31,900,000"
,089530,에이티세미콘,"584","-6","-1.0","590","602","581","181,401","106,541,693","36,350,365,768","0.00","62,243,777"
,089590,제주항공,"34,400","-500","-1.4","34,900","35,000","33,950","91,994","3,165,536,200","906,672,475,200","0.05","26,356,758"
,089600,나스미디어,"73,600","-500","-0.7","74,100","75,400","72,800","20,550","1,522,959,800","644,345,257,600","0.03","8,754,691"
,089790,제이티,"2,530","-10","-0.4","2,540","2,600","2,530","17,971","46,018,245","19,045,318,820","0.00","7,527,794"
,089850,유비벨록스,"10,200","370","3.8","9,980","10,450","9,900","174,566","1,785,320,860","72,580,109,400","0.00","7,115,697"
,089890,고려반도체,"6,430","50","0.8","6,420","6,440","6,240","23,856","151,433,200","54,179,913,020","0.00","8,426,114"
,089980,상아프론테크,"14,400","300","2.1","14,200","14,700","14,200","158,338","2,292,312,250","205,394,918,400","0.01","14,263,536"
,090080,평화산업,"1,665","200","13.6","1,475","1,895","1,465","4,252,876","7,249,440,945","62,277,400,260","0.00","37,403,844"
,090150,광진윈텍,"2,590","-55","-2.1","2,715","2,715","2,580","67,463","176,824,600","25,015,237,870","0.00","9,658,393"
,090350,노루페인트,"8,540","110","1.3","8,450","8,550","8,340","31,115","263,422,240","170,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,310","90","1.0","9,220","9,330","9,130","3,310","30,659,620","4,311,703,060","0.00","463,126"
,090360,로보스타,"20,700","350","1.7","20,550","20,700","20,250","165,267","3,383,128,100","161,460,000,000","0.01","7,800,000"
,090370,아비스타,"4,265","395","10.2","3,950","4,345","3,890","1,230,573","5,187,258,220","98,117,826,280","0.01","23,005,352"
,090410,덕신하우징,"1,575","-10","-0.6","1,590","1,630","1,560","225,792","358,909,480","63,094,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"300,000","1,000","0.3","299,500","303,500","299,000","118,881","35,660,149,500","17,537,547,000,000","0.91","58,458,490"
,090435,아모레퍼시픽우,"167,000","2,000","1.2","165,500","167,000","162,000","5,836","963,600,500","1,763,157,610,000","0.09","10,557,830"
,090460,비에이치,"25,800","400","1.6","25,600","26,150","25,500","636,030","16,448,773,800","806,760,220,800","0.04","31,269,776"
,090470,제이스텍,"17,100","-250","-1.4","17,250","17,350","17,000","139,879","2,391,959,500","249,622,516,800","0.01","14,597,808"
,090710,디에스티로봇,"2,540","15","0.6","2,535","2,610","2,510","3,021,797","7,714,691,420","140,888,290,740","0.01","55,467,831"
,090730,SIMPAC Metal,"9,980","1,580","18.8","8,530","10,250","8,530","1,153,846","10,842,359,920","129,740,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,420","-5","-0.2","2,440","2,440","2,325","82,307","197,328,320","38,720,000,000","0.00","16,000,000"
,090850,이지웰페어,"5,810","20","0.4","5,820","5,840","5,730","62,813","363,451,820","57,478,330,000","0.00","9,893,000"
,091090,세원셀론텍,"3,700","120","3.4","3,800","3,835","3,650","1,758,139","6,560,769,350","225,665,930,400","0.01","60,990,792"
,091120,이엠텍,"18,850","200","1.1","18,650","19,050","18,550","201,531","3,786,820,100","274,592,191,250","0.01","14,567,225"
,091270,유디피,"198","25","14.4","148","198","148","9,909","1,728,532","1,452,974,292","0.00","7,338,254"
,091340,S&K폴리텍,"5,940","270","4.8","5,710","5,950","5,600","198,577","1,162,940,750","69,520,102,740","0.00","11,703,721"
,091440,텔레필드,"3,130","10","0.3","3,120","3,190","3,070","23,832","73,809,900","21,775,535,200","0.00","6,957,040"
,091580,상신이디피,"8,260","470","6.0","7,750","8,370","7,730","364,121","2,956,958,510","93,297,113,000","0.00","11,295,050"
,091590,남화토건,"5,700","-100","-1.7","5,850","5,860","5,620","56,554","323,369,430","66,918,000,000","0.00","11,740,000"
,091700,파트론,"9,700","180","1.9","9,570","9,850","9,570","395,445","3,851,843,120","525,317,177,000","0.03","54,156,410"
,091970,나노캠텍,"4,460","0","0.0","4,525","4,530","4,430","21,056","93,992,575","89,192,199,460","0.00","19,998,251"
,091990,셀트리온헬스케어,"109,000","3,000","2.8","106,800","109,200","104,500","1,625,817","173,860,152,300","14,969,888,107,000","0.78","137,338,423"
,092040,아미코젠,"50,200","7,100","16.5","42,850","52,400","42,850","289,100","13,904,962,850","481,706,901,000","0.03","9,595,755"
,092070,디엔에프,"13,950","-350","-2.4","14,300","14,450","13,800","231,176","3,232,228,200","150,127,500,600","0.01","10,761,828"
,092130,이크레더블,"14,200","50","0.4","14,250","14,250","14,050","16,529","233,799,750","171,019,120,000","0.01","12,043,600"
,092200,디아이씨,"8,180","140","1.7","8,050","8,210","8,050","27,569","225,138,730","183,783,413,800","0.01","22,467,410"
,092220,KEC,"1,330","-10","-0.8","1,355","1,360","1,325","1,622,816","2,175,671,375","147,438,316,410","0.01","110,855,877"
,092230,KPX홀딩스,"64,000","-1,400","-2.1","65,400","65,400","63,800","1,526","97,816,100","270,377,344,000","0.01","4,224,646"
,092300,현우산업,"3,450","0","0.0","3,440","3,465","3,405","54,135","186,296,050","49,394,712,600","0.00","14,317,308"
,092440,기신정기,"4,890","-5","-0.1","4,890","4,910","4,830","13,920","67,942,970","142,788,000,000","0.01","29,200,000"
,092460,한라IMS,"7,100","390","5.8","6,790","7,130","6,730","90,012","630,191,200","75,593,600,600","0.00","10,646,986"
,092590,럭스피아,"850","100","13.3","861","862","638","1,349","1,049,099","6,197,433,300","0.00","7,291,098"
,092600,넥스트칩,"6,960","20","0.3","6,920","7,070","6,910","50,297","351,000,300","93,594,600,000","0.00","13,447,500"
,092730,네오팜,"46,000","-100","-0.2","46,300","46,950","45,050","96,880","4,458,407,800","343,216,902,000","0.02","7,461,237"
,092780,동양피스톤,"4,240","45","1.1","4,200","4,265","4,170","108,275","456,490,160","55,834,270,400","0.00","13,168,460"
,092870,엑시콘,"15,200","650","4.5","14,550","15,550","14,550","90,807","1,389,044,550","135,029,200,000","0.01","8,883,500"
,093050,LF,"31,300","800","2.6","30,600","31,350","30,500","117,476","3,643,523,060","915,212,000,000","0.05","29,240,000"
,093190,빅솔론,"6,730","50","0.8","6,700","6,740","6,550","94,929","631,679,680","129,477,830,650","0.01","19,238,905"
,093230,이아이디,"400","12","3.1","388","410","384","3,113,698","1,242,332,315","49,076,069,600","0.00","122,690,174"
,093240,형지엘리트,"5,000","-10","-0.2","5,010","5,090","4,925","195,418","977,986,705","95,201,040,000","0.00","19,040,208"
,093320,케이아이엔엑스,"13,900","50","0.4","13,850","13,900","13,750","12,391","171,464,700","67,832,000,000","0.00","4,880,000"
,093370,후성,"10,150","50","0.5","10,150","10,400","10,000","1,214,721","12,388,507,550","937,857,492,950","0.05","92,399,753"
,093380,풍강,"3,250","35","1.1","3,215","3,270","3,190","23,767","76,931,225","32,107,767,250","0.00","9,879,313"
,093520,매커스,"4,430","90","2.1","4,390","4,460","4,325","492,882","2,170,929,065","71,602,497,560","0.00","16,163,092"
,093640,다믈멀티미디어,"4,940","85","1.8","4,985","5,120","4,905","149,544","744,587,775","32,271,419,440","0.00","6,532,676"
,093920,서원인텍,"8,150","30","0.4","8,120","8,180","8,070","40,707","331,422,170","151,590,000,000","0.01","18,600,000"
,094170,동운아나텍,"16,700","1,000","6.4","15,700","16,700","15,300","85,860","1,379,625,500","100,049,700,000","0.01","5,991,000"
,094190,이엘케이,"901","2","0.2","900","919","893","542,170","490,031,055","59,479,073,510","0.00","66,014,510"
,094280,효성ITX,"13,350","-100","-0.7","13,600","13,650","13,050","155,454","2,068,273,250","154,301,970,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,670","30","0.4","8,740","8,830","8,620","91,736","800,021,610","64,258,806,090","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,400","190","3.1","6,450","6,450","6,250","230,486","1,465,273,770","222,910,963,200","0.01","34,829,838"
,094800,맵스리얼티1,"3,800","5","0.1","3,815","3,815","3,765","58,843","222,190,075","352,770,457,800","0.02","92,834,331"
,094820,일진파워,"5,190","10","0.2","5,180","5,350","5,090","15,485","80,623,450","78,258,499,710","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,860","50","0.9","5,800","5,900","5,780","20,877","121,731,850","61,364,982,400","0.00","10,471,840"
,094850,참좋은여행,"10,950","50","0.5","10,850","11,000","10,600","92,059","998,090,850","153,300,000,000","0.01","14,000,000"
,094860,코닉글로리,"674","-9","-1.3","683","683","662","215,069","144,103,798","32,118,163,788","0.00","47,653,062"
,094940,푸른기술,"5,770","10","0.2","5,710","5,850","5,700","61,555","354,187,980","37,933,145,540","0.00","6,574,202"
,094970,제이엠티,"6,310","550","9.6","5,820","6,310","5,690","631,290","3,797,923,690","105,681,394,400","0.01","16,748,240"
,095190,이엠코리아,"3,150","270","9.4","2,890","3,285","2,890","3,567,761","11,142,810,610","101,158,933,050","0.01","32,113,947"
,095270,웨이브일렉트로,"25,600","950","3.8","24,800","26,500","24,700","116,333","2,985,045,850","272,755,200,000","0.01","10,654,500"
,095340,ISC,"20,150","-100","-0.5","20,600","20,600","20,100","123,712","2,524,393,000","274,090,334,700","0.01","13,602,498"
,095500,미래나노텍,"4,970","10","0.2","4,965","5,040","4,895","139,430","692,368,400","115,748,979,010","0.01","23,289,533"
,095570,AJ네트웍스,"7,250","180","2.6","7,080","7,300","7,040","58,573","420,815,340","339,461,638,750","0.02","46,822,295"
,095610,테스,"36,550","350","1.0","36,250","37,050","36,250","76,885","2,815,043,550","722,528,660,300","0.04","19,768,226"
,095660,네오위즈,"12,100","-50","-0.4","12,150","12,350","12,000","127,470","1,549,996,050","265,171,596,800","0.01","21,915,008"
,095700,제넥신,"75,300","3,700","5.2","71,500","76,200","70,600","436,413","32,233,744,500","1,494,349,207,500","0.08","19,845,275"
,095720,웅진씽크빅,"7,020","-10","-0.1","7,050","7,110","6,980","165,686","1,163,326,850","243,040,578,300","0.01","34,621,165"
,095910,에스에너지,"7,900","0","0.0","8,020","8,260","7,770","450,486","3,615,381,580","104,347,308,000","0.01","13,208,520"
,096040,이트론,"390","65","20.0","327","409","319","71,207,022","26,661,177,879","70,728,791,640","0.00","181,355,876"
,096240,청담러닝,"16,800","-350","-2.0","17,150","17,200","16,600","48,701","819,174,350","118,251,655,200","0.01","7,038,789"
,096300,베트남개발1,"519","3","0.6","520","521","514","251,850","130,115,733","64,483,341,840","0.00","124,245,360"
,096350,대창솔루션,"1,260","0","0.0","1,310","1,310","1,235","28,535","35,706,170","22,932,000,000","0.00","18,200,000"
,096530,씨젠,"36,200","1,400","4.0","35,050","36,400","35,000","400,380","14,363,922,550","949,671,524,000","0.05","26,234,020"
,096610,알에프세미,"6,370","-10","-0.2","6,430","6,430","6,190","26,040","162,618,990","51,730,578,900","0.00","8,120,970"
,096630,에스코넥,"2,300","70","3.1","2,275","2,300","2,260","1,094,365","2,498,615,880","150,111,165,200","0.01","65,265,724"
,096640,멜파스,"4,385","-115","-2.6","4,510","4,600","4,350","228,013","1,006,319,040","93,212,607,135","0.00","21,257,151"
,096690,제이스테판,"643","0","0.0","0","0","0","0","0","162,770,957,359","0.01","253,143,013"
,096760,JW홀딩스,"8,320","220","2.7","8,080","8,400","8,060","169,719","1,402,882,100","516,013,746,560","0.03","62,020,883"
,096770,SK이노베이션,"201,500","3,000","1.5","199,000","202,000","197,000","209,744","42,038,470,500","18,631,811,146,000","0.97","92,465,564"
,096775,SK이노베이션우,"136,500","1,500","1.1","135,000","136,500","134,000","5,645","764,447,000","170,410,149,000","0.01","1,248,426"
,096870,엘디티,"3,290","-25","-0.8","3,270","3,340","3,165","28,280","92,598,290","21,971,936,000","0.00","6,678,400"
,097230,한진중공업,"3,550","0","0.0","3,550","3,610","3,490","244,389","865,496,865","376,486,403,400","0.02","106,052,508"
,097520,엠씨넥스,"21,900","1,450","7.1","20,450","21,950","20,400","282,698","6,089,740,250","197,060,974,200","0.01","8,998,218"
,097780,에스맥,"1,430","120","9.2","1,305","1,430","1,300","5,527,925","7,542,900,680","213,893,291,040","0.01","149,575,728"
,097800,윈팩,"1,135","-5","-0.4","1,140","1,145","1,115","622,355","704,075,770","38,693,532,430","0.00","34,091,218"
,097870,효성오앤비,"10,100","50","0.5","10,050","10,200","10,050","14,794","149,609,650","58,580,000,000","0.00","5,800,000"
,097950,CJ제일제당,"370,000","-6,500","-1.7","377,000","378,000","367,500","40,236","14,938,141,500","4,875,396,760,000","0.25","13,176,748"
,097955,CJ제일제당 우,"158,000","-500","-0.3","158,500","158,500","156,000","5,897","927,484,000","209,734,414,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,890","235","5.0","4,655","4,895","4,635","76,814","366,178,725","40,649,425,740","0.00","8,312,766"
,098460,고영,"78,000","1,900","2.5","76,100","78,600","76,100","113,729","8,807,615,700","1,067,504,178,000","0.06","13,685,951"
,098660,에스티오,"2,785","-15","-0.5","2,935","2,935","2,780","8,707","24,557,255","23,547,576,040","0.00","8,455,144"
,099190,아이센스,"24,600","300","1.2","24,150","24,700","24,100","57,373","1,398,239,550","337,862,254,800","0.02","13,734,238"
,099220,SDN,"1,680","-10","-0.6","1,710","1,740","1,675","610,062","1,037,923,570","59,084,417,280","0.00","35,169,296"
,099320,쎄트렉아이,"46,900","-1,600","-3.3","49,000","49,700","45,750","59,874","2,851,358,550","171,653,531,000","0.01","3,659,990"
,099340,하나니켈1호,"1,545","-5","-0.3","1,550","1,550","1,510","114,054","173,705,685","35,158,329,000","0.00","22,756,200"
,099350,하나니켈2호,"2,425","5","0.2","2,440","2,440","2,305","173,428","414,507,295","7,963,700,000","0.00","3,284,000"
,099410,동방선기,"1,850","-30","-1.6","1,855","1,885","1,850","32,637","60,564,590","25,050,853,700","0.00","13,541,002"
,099440,스맥,"4,025","70","1.8","3,990","4,055","3,960","190,557","764,266,270","101,838,002,175","0.01","25,301,367"
,099520,ITX엠투엠,"1,345","70","5.5","1,280","1,390","1,265","793,986","1,064,605,835","22,146,946,195","0.00","16,466,131"
,099660,한솔신텍,"1,015","5","0.5","1,020","1,025","1,000","188,566","190,292,415","64,947,416,030","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"3,700","20","0.5","3,775","3,775","3,680","70,369","260,554,010","38,046,859,500","0.00","10,282,935"
,100030,모바일리더,"12,000","200","1.7","11,600","12,000","11,550","39,332","461,713,800","39,404,568,000","0.00","3,283,714"
,100090,삼강엠앤티,"5,420","20","0.4","5,400","5,770","5,360","146,085","811,564,860","91,347,059,420","0.00","16,853,701"
,100120,뷰웍스,"39,050","450","1.2","38,600","39,400","38,600","60,218","2,348,390,500","390,572,828,250","0.02","10,001,865"
,100130,동국S&C,"6,060","-70","-1.1","6,150","6,170","6,010","759,451","4,610,387,270","346,286,580,000","0.02","57,143,000"
,100220,비상교육,"12,300","50","0.4","12,300","12,400","12,200","22,737","279,949,950","159,859,914,300","0.01","12,996,741"
,100250,진양홀딩스,"2,895","0","0.0","2,895","2,915","2,865","49,346","142,233,995","161,816,870,340","0.01","55,895,292"
,100660,서암기계공업,"3,200","25","0.8","3,190","3,200","3,155","27,191","86,462,270","40,320,000,000","0.00","12,600,000"
,100700,세운메디칼,"3,640","0","0.0","3,655","3,655","3,610","104,484","378,980,010","159,432,000,000","0.01","43,800,000"
,100840,S&TC,"15,750","-300","-1.9","16,050","16,050","15,700","4,096","64,553,950","111,582,639,000","0.01","7,084,612"
