,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,089150,케이씨티,"2,880","40","1.4","2,850","2,900","2,835","80,929","231,733,475","49,392,000,000","0.00","17,150,000"
,089230,THE E&M,"789","2","0.2","796","796","770","96,968","75,763,255","72,478,313,220","0.00","91,860,980"
,089470,현대EP,"7,090","50","0.7","7,080","7,160","7,000","85,663","606,293,890","226,171,000,000","0.01","31,900,000"
,089530,에이티세미콘,"657","5","0.8","652","658","636","846,622","546,569,583","42,470,961,489","0.00","64,643,777"
,089590,제주항공,"42,500","-600","-1.4","42,900","43,550","42,200","68,514","2,920,649,750","1,120,162,215,000","0.06","26,356,758"
,089600,나스미디어,"79,200","1,400","1.8","78,200","81,900","77,900","38,613","3,094,762,800","693,371,527,200","0.04","8,754,691"
,089790,제이티,"3,200","-45","-1.4","3,245","3,360","3,075","131,521","413,536,840","24,789,852,800","0.00","7,746,829"
,089850,유비벨록스,"9,800","0","0.0","9,800","9,880","9,510","29,377","285,464,550","69,733,830,600","0.00","7,115,697"
,089890,고려반도체,"6,370","-40","-0.6","6,450","6,450","6,160","22,425","140,916,530","53,674,346,180","0.00","8,426,114"
,089980,상아프론테크,"15,800","-150","-0.9","16,050","16,150","15,600","129,622","2,061,935,400","225,363,868,800","0.01","14,263,536"
,090080,평화산업,"2,675","-115","-4.1","2,760","2,820","2,670","1,156,528","3,170,864,130","100,055,282,700","0.01","37,403,844"
,090150,광진윈텍,"2,910","75","2.6","2,835","3,115","2,785","1,417,008","4,193,739,490","28,105,923,630","0.00","9,658,393"
,090350,노루페인트,"8,250","-10","-0.1","8,270","8,350","8,240","20,302","168,061,860","165,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"9,130","-70","-0.8","9,110","9,280","9,000","1,399","12,674,060","4,228,340,380","0.00","463,126"
,090360,로보스타,"20,200","-50","-0.2","20,500","20,500","20,050","38,884","786,313,500","157,560,000,000","0.01","7,800,000"
,090370,아비스타,"3,150","-50","-1.6","3,200","3,275","3,120","166,470","531,334,035","113,707,537,650","0.01","36,097,631"
,090410,덕신하우징,"1,925","85","4.6","1,840","1,960","1,810","2,378,024","4,503,448,475","77,115,500,000","0.00","40,060,000"
,090430,아모레퍼시픽,"275,500","-2,000","-0.7","277,500","278,500","272,500","77,326","21,279,761,000","16,105,313,995,000","0.85","58,458,490"
,090435,아모레퍼시픽우,"147,500","-2,000","-1.3","148,500","149,500","145,500","4,676","687,769,500","1,557,279,925,000","0.08","10,557,830"
,090460,비에이치,"19,650","-400","-2.0","19,750","20,250","19,600","637,944","12,699,953,450","614,451,098,400","0.03","31,269,776"
,090470,제이스텍,"17,000","-50","-0.3","17,000","17,400","16,800","169,163","3,022,258,650","248,162,736,000","0.01","14,597,808"
,090710,디에스티로봇,"2,440","-70","-2.8","2,450","2,480","2,405","1,861,697","4,542,177,595","135,341,507,640","0.01","55,467,831"
,090730,SIMPAC Metal,"11,700","-400","-3.3","12,300","12,300","11,600","154,657","1,833,061,500","152,100,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,610","15","0.6","2,600","2,635","2,560","199,454","519,189,515","41,760,000,000","0.00","16,000,000"
,090850,이지웰페어,"6,330","40","0.6","6,380","6,380","6,180","17,192","107,766,550","62,622,690,000","0.00","9,893,000"
,091090,세원셀론텍,"3,735","-110","-2.9","4,015","4,135","3,695","3,616,153","14,195,486,515","227,800,608,120","0.01","60,990,792"
,091120,이엠텍,"16,900","-100","-0.6","17,000","17,200","16,650","140,773","2,379,866,400","256,792,356,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,760","-40","-0.7","5,800","5,860","5,720","26,262","152,043,570","67,413,432,960","0.00","11,703,721"
,091440,텔레필드,"4,615","245","5.6","4,370","5,190","4,320","1,541,138","7,310,313,630","35,168,339,830","0.00","7,620,442"
,091580,상신이디피,"7,770","-50","-0.6","7,820","8,030","7,650","104,225","814,342,630","87,762,538,500","0.00","11,295,050"
,091590,남화토건,"6,230","10","0.2","6,220","6,270","6,160","61,174","380,592,770","73,140,200,000","0.00","11,740,000"
,091700,파트론,"10,700","100","0.9","10,500","10,850","10,400","1,016,382","10,861,187,350","579,473,587,000","0.03","54,156,410"
,091970,나노캠텍,"4,215","685","19.4","3,520","4,425","3,520","454,338","1,843,909,950","84,292,627,965","0.00","19,998,251"
,091990,셀트리온헬스케어,"125,500","-4,400","-3.4","129,400","130,600","124,300","1,480,599","189,037,921,900","17,259,327,260,000","0.91","137,524,520"
,092040,아미코젠,"49,800","-400","-0.8","50,600","50,700","48,750","30,469","1,514,596,450","477,868,599,000","0.03","9,595,755"
,092070,디엔에프,"13,900","0","0.0","14,050","14,050","13,750","32,005","443,748,850","149,589,409,200","0.01","10,761,828"
,092130,이크레더블,"13,850","150","1.1","13,700","14,000","13,700","7,247","100,083,300","166,803,860,000","0.01","12,043,600"
,092200,디아이씨,"8,230","0","0.0","8,250","8,360","8,160","20,745","170,452,700","184,906,784,300","0.01","22,467,410"
,092220,KEC,"1,300","-5","-0.4","1,310","1,335","1,295","1,230,092","1,621,093,665","146,187,107,300","0.01","112,451,621"
,092230,KPX홀딩스,"66,400","0","0.0","66,400","67,000","65,800","346","22,841,000","280,516,494,400","0.01","4,224,646"
,092300,현우산업,"3,900","45","1.2","3,855","3,900","3,840","79,353","306,917,120","55,837,501,200","0.00","14,317,308"
,092440,기신정기,"4,655","-40","-0.8","4,675","4,690","4,600","17,818","82,386,345","135,926,000,000","0.01","29,200,000"
,092460,한라IMS,"7,250","10","0.1","7,240","7,270","7,070","37,118","266,040,880","77,190,648,500","0.00","10,646,986"
,092590,럭스피아,"911","118","14.9","911","911","911","5","4,555","6,642,190,278","0.00","7,291,098"
,092600,넥스트칩,"8,200","80","1.0","8,090","8,370","8,080","53,393","438,563,240","110,269,500,000","0.01","13,447,500"
,092730,네오팜,"48,900","-1,100","-2.2","49,950","50,000","48,450","25,398","1,247,053,000","364,854,489,300","0.02","7,461,237"
,092780,동양피스톤,"4,565","-15","-0.3","4,575","4,585","4,500","19,228","87,229,440","60,114,019,900","0.00","13,168,460"
,092870,엑시콘,"13,150","150","1.2","13,150","13,250","12,750","43,071","558,839,400","116,818,025,000","0.01","8,883,500"
,093050,LF,"28,700","-400","-1.4","29,100","29,400","28,650","68,851","1,989,438,200","839,188,000,000","0.04","29,240,000"
,093190,빅솔론,"6,720","-50","-0.7","6,780","6,820","6,690","11,072","74,528,890","129,285,441,600","0.01","19,238,905"
,093230,이아이디,"406","-8","-1.9","414","414","400","1,284,957","520,725,993","49,812,210,644","0.00","122,690,174"
,093240,형지엘리트,"5,290","130","2.5","5,130","5,450","5,070","433,150","2,300,296,960","100,823,728,740","0.01","19,059,306"
,093320,케이아이엔엑스,"15,100","-100","-0.7","15,150","15,200","14,600","18,481","274,429,150","73,688,000,000","0.00","4,880,000"
,093370,후성,"9,600","-60","-0.6","9,740","9,820","9,600","728,037","7,072,310,020","887,037,628,800","0.05","92,399,753"
,093380,풍강,"3,325","-5","-0.2","3,330","3,335","3,275","8,738","28,939,390","32,848,715,725","0.00","9,879,313"
,093520,매커스,"4,360","160","3.8","4,200","4,475","4,190","878,851","3,835,563,680","70,471,081,120","0.00","16,163,092"
,093640,다믈멀티미디어,"8,020","1,150","16.7","7,010","8,580","6,850","2,159,238","17,089,432,610","52,392,061,520","0.00","6,532,676"
,093920,서원인텍,"8,080","90","1.1","7,920","8,180","7,920","44,043","354,987,430","150,288,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,550","300","2.1","14,250","14,650","14,250","59,103","853,828,700","87,169,050,000","0.00","5,991,000"
,094190,이엘케이,"848","4","0.5","845","856","837","214,027","181,617,647","55,980,304,480","0.00","66,014,510"
,094280,효성ITX,"13,250","-150","-1.1","13,550","13,550","13,200","30,844","409,911,850","153,146,150,000","0.01","11,558,200"
,094360,칩스앤미디어,"9,250","350","3.9","8,870","9,470","8,870","173,644","1,613,689,960","68,557,549,750","0.00","7,411,627"
,094480,갤럭시아컴즈,"6,090","-40","-0.6","6,180","6,250","6,050","41,596","255,506,200","212,113,713,420","0.01","34,829,838"
,094800,맵스리얼티1,"3,715","15","0.4","3,700","3,720","3,700","21,794","80,814,590","344,879,539,665","0.02","92,834,331"
,094820,일진파워,"5,980","0","0.0","5,970","6,030","5,900","48,204","286,147,330","90,170,679,820","0.00","15,078,709"
,094840,슈프리마에이치큐,"5,950","-20","-0.3","5,970","5,990","5,890","24,430","144,754,450","62,307,448,000","0.00","10,471,840"
,094850,참좋은여행,"12,800","50","0.4","12,650","13,450","12,650","295,702","3,881,072,750","179,200,000,000","0.01","14,000,000"
,094860,코닉글로리,"637","4","0.6","636","645","622","267,066","168,701,436","30,355,000,494","0.00","47,653,062"
,094940,푸른기술,"5,750","50","0.9","5,700","5,810","5,550","56,771","322,992,870","37,801,661,500","0.00","6,574,202"
,094970,제이엠티,"4,260","-75","-1.7","4,275","4,355","4,235","88,102","378,805,655","71,347,502,400","0.00","16,748,240"
,095190,이엠코리아,"4,120","-315","-7.1","4,405","4,440","4,070","8,033,800","34,149,324,230","132,309,461,640","0.01","32,113,947"
,095270,웨이브일렉트로,"22,300","-200","-0.9","22,750","22,750","21,950","27,115","602,067,050","237,595,350,000","0.01","10,654,500"
,095340,ISC,"17,600","0","0.0","17,500","17,850","17,500","55,917","985,740,750","239,403,964,800","0.01","13,602,498"
,095500,미래나노텍,"4,880","35","0.7","4,845","4,900","4,775","79,792","385,937,860","113,652,921,040","0.01","23,289,533"
,095570,AJ네트웍스,"7,730","-20","-0.3","7,760","7,760","7,610","34,934","267,530,660","361,936,340,350","0.02","46,822,295"
,095610,테스,"35,150","-1,350","-3.7","36,150","36,250","35,000","127,878","4,537,474,300","694,853,143,900","0.04","19,768,226"
,095660,네오위즈,"14,200","-450","-3.1","14,500","14,700","14,100","159,166","2,284,316,700","311,193,113,600","0.02","21,915,008"
,095700,제넥신,"89,400","1,400","1.6","88,600","94,200","87,200","890,830","80,771,882,100","1,797,466,029,600","0.10","20,105,884"
,095720,웅진씽크빅,"6,770","-30","-0.4","6,830","6,840","6,740","180,398","1,222,376,610","234,385,287,050","0.01","34,621,165"
,095910,에스에너지,"6,840","30","0.4","6,760","6,890","6,740","103,969","706,171,740","90,346,276,800","0.00","13,208,520"
,096040,이트론,"312","3","1.0","307","313","303","1,553,538","480,367,452","56,583,033,312","0.00","181,355,876"
,096240,청담러닝,"16,450","50","0.3","16,300","16,500","16,200","26,768","437,892,800","115,788,079,050","0.01","7,038,789"
,096300,베트남개발1,"529","0","0.0","532","532","524","160,216","84,328,420","65,725,795,440","0.00","124,245,360"
,096350,대창솔루션,"1,765","155","9.6","1,620","2,050","1,565","1,620,107","2,976,630,325","32,123,000,000","0.00","18,200,000"
,096530,씨젠,"36,600","-300","-0.8","36,550","36,900","36,000","98,846","3,607,868,900","960,165,132,000","0.05","26,234,020"
,096610,알에프세미,"6,060","-60","-1.0","6,120","6,130","6,020","11,708","71,395,490","49,213,078,200","0.00","8,120,970"
,096630,에스코넥,"2,220","55","2.5","2,165","2,235","2,165","988,981","2,190,060,515","144,889,907,280","0.01","65,265,724"
,096640,멜파스,"4,630","45","1.0","4,600","4,670","4,525","100,687","462,419,775","98,420,609,130","0.01","21,257,151"
,096690,제이스테판,"497","-17","-3.3","513","518","491","5,858,885","2,934,209,714","128,933,814,478","0.01","259,424,174"
,096760,JW홀딩스,"8,760","-90","-1.0","8,840","9,040","8,760","154,339","1,370,355,000","554,144,959,320","0.03","63,258,557"
,096770,SK이노베이션,"194,500","-2,000","-1.0","196,500","197,500","193,500","97,865","19,036,845,500","17,984,552,198,000","0.95","92,465,564"
,096775,SK이노베이션우,"135,000","-1,000","-0.7","136,000","136,000","134,000","2,416","325,004,000","168,537,510,000","0.01","1,248,426"
,096870,엘디티,"3,450","-15","-0.4","3,465","3,530","3,440","11,241","39,080,410","23,040,480,000","0.00","6,678,400"
,097230,한진중공업,"3,480","-35","-1.0","3,450","3,535","3,450","137,815","479,837,135","369,062,727,840","0.02","106,052,508"
,097520,엠씨넥스,"22,800","-500","-2.2","23,100","23,200","22,750","48,886","1,120,027,350","207,385,790,400","0.01","9,095,868"
,097780,에스맥,"1,490","110","8.0","1,380","1,510","1,375","18,737,821","27,196,218,245","225,231,076,040","0.01","151,161,796"
,097800,윈팩,"1,150","0","0.0","1,170","1,295","1,145","3,407,850","4,154,853,135","39,204,900,700","0.00","34,091,218"
,097870,효성오앤비,"10,200","0","0.0","10,200","10,300","10,100","13,244","135,296,000","59,160,000,000","0.00","5,800,000"
,097950,CJ제일제당,"325,000","500","0.2","323,500","325,500","322,500","31,571","10,216,571,000","4,282,443,100,000","0.23","13,176,748"
,097955,CJ제일제당 우,"134,000","-1,000","-0.7","135,000","135,500","133,500","3,924","527,851,000","177,876,022,000","0.01","1,327,433"
,098120,마이크로컨텍솔,"4,030","10","0.2","3,925","4,060","3,920","83,721","332,514,555","33,500,446,980","0.00","8,312,766"
,098460,고영,"89,800","-3,800","-4.1","93,600","93,600","89,500","49,021","4,474,185,900","1,228,998,399,800","0.07","13,685,951"
,098660,에스티오,"3,110","-30","-1.0","3,140","3,195","3,110","15,895","50,350,675","26,295,497,840","0.00","8,455,144"
,099190,아이센스,"27,300","0","0.0","27,050","27,400","26,850","54,988","1,490,641,500","374,944,697,400","0.02","13,734,238"
,099220,SDN,"1,560","-10","-0.6","1,555","1,575","1,545","142,537","222,232,215","54,864,101,760","0.00","35,169,296"
,099320,쎄트렉아이,"43,550","400","0.9","43,150","44,700","43,150","13,751","603,871,100","159,392,564,500","0.01","3,659,990"
,099340,하나니켈1호,"1,665","25","1.5","1,640","1,670","1,630","64,281","106,227,100","37,889,073,000","0.00","22,756,200"
,099350,하나니켈2호,"2,325","15","0.6","2,340","2,340","2,250","47,620","109,161,590","7,635,300,000","0.00","3,284,000"
,099410,동방선기,"1,960","65","3.4","1,890","1,970","1,880","100,278","193,905,375","26,540,363,920","0.00","13,541,002"
,099440,스맥,"3,865","15","0.4","3,860","3,880","3,830","126,970","489,207,345","100,797,557,375","0.01","26,079,575"
,099520,ITX엠투엠,"1,540","60","4.0","1,470","1,580","1,435","617,082","937,321,865","25,357,841,740","0.00","16,466,131"
,099660,한솔신텍,"900","13","1.5","885","900","882","146,253","130,346,807","57,588,841,800","0.00","63,987,602"
,099830,씨그널엔터테인먼트그룹,"6,980","0","0.0","6,980","7,080","6,840","107,078","746,366,230","77,337,206,420","0.00","11,079,829"
,100030,모바일리더,"11,050","50","0.4","10,900","11,150","10,850","5,203","56,941,150","36,285,039,700","0.00","3,283,714"
,100090,삼강엠앤티,"5,330","-20","-0.4","5,410","5,410","5,250","42,166","222,736,500","89,830,226,330","0.00","16,853,701"
,100120,뷰웍스,"42,300","-900","-2.1","42,850","43,250","41,700","45,372","1,925,430,050","423,078,889,500","0.02","10,001,865"
,100130,동국S&C,"5,830","20","0.3","5,840","5,930","5,760","364,785","2,134,495,790","333,143,690,000","0.02","57,143,000"
,100220,비상교육,"11,400","-50","-0.4","11,450","11,500","11,300","19,297","219,679,400","148,162,847,400","0.01","12,996,741"
,100250,진양홀딩스,"2,815","30","1.1","2,805","2,835","2,780","57,883","162,633,930","157,345,246,980","0.01","55,895,292"
,100660,서암기계공업,"3,275","20","0.6","3,225","3,285","3,225","21,911","71,553,180","41,265,000,000","0.00","12,600,000"
,100700,세운메디칼,"4,690","-125","-2.6","4,860","4,870","4,685","374,897","1,785,155,700","205,422,000,000","0.01","43,800,000"
,100840,S&TC,"14,400","0","0.0","14,300","14,500","14,150","6,552","93,625,500","102,018,412,800","0.01","7,084,612"
,101000,디엠씨,"3,300","-55","-1.6","3,355","3,365","3,270","375,116","1,242,799,610","119,254,073,400","0.01","36,137,598"
,101060,SBS미디어홀딩스,"3,055","15","0.5","3,040","3,090","3,035","113,367","346,310,265","427,382,860,450","0.02","139,896,190"
,101140,아티스,"2,500","-40","-1.6","2,495","2,550","2,470","57,590","143,456,810","59,103,027,500","0.00","23,641,211"
,101160,월덱스,"5,450","-40","-0.7","5,500","5,610","5,400","55,417","305,203,480","89,984,911,850","0.00","16,510,993"
,101170,우림기계,"4,350","-30","-0.7","4,250","4,375","4,250","149,617","642,557,615","58,725,000,000","0.00","13,500,000"
,101240,씨큐브,"8,070","40","0.5","8,030","8,110","7,960","31,519","253,316,670","64,967,058,870","0.00","8,050,441"
,101330,모베이스,"6,210","-60","-1.0","6,280","6,300","6,170","31,393","195,528,330","124,153,151,760","0.01","19,992,456"
,101360,이엔드디,"925","-160","-14.8","925","1,095","925","189","176,525","5,679,500,000","0.00","6,140,000"
,101390,아이엠,"3,225","5","0.2","3,220","3,265","3,200","80,214","259,017,470","72,794,729,025","0.00","22,572,009"
