,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,072470,우리산업홀딩스,"6,900","-80","-1.2","6,980","6,980","6,770","34,900","239,819,580","130,322,652,900","0.01","18,887,341"
,072520,태양씨앤엘,"1,720","-55","-3.1","1,790","1,870","1,520","4,691,151","7,977,439,150","75,107,921,120","0.00","43,667,396"
,072710,농심홀딩스,"99,000","600","0.6","98,400","99,000","98,300","1,204","118,755,100","459,141,210,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,330","5","0.4","1,320","1,345","1,300","71,032","93,592,180","47,127,164,140","0.00","35,433,958"
,072870,메가스터디,"32,850","150","0.5","32,700","32,900","32,000","3,881","125,940,700","131,935,159,350","0.01","4,016,291"
,072950,빛샘전자,"6,550","300","4.8","6,250","6,550","6,250","130,174","837,875,790","39,300,000,000","0.00","6,000,000"
,072990,에이치시티,"8,700","70","0.8","8,700","9,080","8,640","12,260","107,111,280","39,845,425,800","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,230","290","4.2","7,040","7,840","7,040","9,928,732","74,835,787,900","632,685,551,250","0.03","87,508,375"
,073110,엘엠에스,"8,000","30","0.4","7,960","8,000","7,840","27,146","214,351,300","71,166,040,000","0.00","8,895,755"
,073190,디비케이,"2,375","15","0.6","2,390","2,390","2,335","10,440","24,522,185","28,424,095,000","0.00","11,968,040"
,073240,금호타이어,"3,550","-500","-12.4","3,950","4,005","3,460","11,391,282","42,414,253,255","560,875,710,900","0.03","157,993,158"
,073490,이노와이어리스,"15,500","0","0.0","15,600","15,850","15,150","29,872","459,687,200","93,038,750,000","0.00","6,002,500"
,073540,에프알텍,"2,715","90","3.4","2,630","2,720","2,625","24,701","66,110,780","30,951,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,370","55","2.4","2,330","2,370","2,295","325,096","761,651,875","164,093,213,910","0.01","69,237,643"
,073570,에이티테크놀러지,"10,250","-100","-1.0","10,450","10,600","9,990","78,673","799,903,110","94,560,032,250","0.00","9,225,369"
,073640,삼원테크,"1,340","-5","-0.4","1,335","1,415","1,325","299,768","406,436,915","47,740,673,120","0.00","35,627,368"
,074430,아미노로직스,"2,470","-15","-0.6","2,480","2,525","2,440","181,671","449,559,220","216,932,304,680","0.01","87,826,844"
,074600,원익QnC,"14,750","800","5.7","14,100","15,100","14,050","318,409","4,673,659,450","387,748,000,000","0.02","26,288,000"
,074610,나노메딕스,"14,350","400","2.9","13,950","14,550","13,900","449,806","6,405,107,850","314,066,094,650","0.02","21,886,139"
,075130,플랜티넷,"5,830","-40","-0.7","5,870","5,940","5,800","11,214","65,698,110","52,236,800,000","0.00","8,960,000"
,075180,새론오토모티브,"6,220","-100","-1.6","6,340","6,390","6,170","6,161","38,400,810","119,424,000,000","0.01","19,200,000"
,075580,세진중공업,"4,400","-200","-4.4","4,600","4,600","4,270","514,231","2,268,647,625","168,839,968,000","0.01","38,372,720"
,075970,동국알앤에스,"2,495","-5","-0.2","2,515","2,515","2,455","58,595","145,874,235","45,908,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,170","-100","-3.1","3,210","3,260","3,170","191,924","613,701,945","61,379,356,410","0.00","19,362,573"
,076340,관악산업,"4,900","0","0.0","4,800","4,900","4,800","1,749","8,453,000","23,870,154,000","0.00","4,871,460"
,076610,해성옵틱스,"3,665","85","2.4","3,540","3,680","3,535","42,393","152,623,375","61,113,875,000","0.00","16,675,000"
,077280,한컴지엠디,"2,750","70","2.6","2,685","2,750","2,660","13,136","35,535,695","31,327,472,000","0.00","11,391,808"
,077360,덕산하이메탈,"7,370","-10","-0.1","7,280","7,380","7,210","5,477","39,828,160","167,435,352,370","0.01","22,718,501"
,077500,유니퀘스트,"7,850","150","2.0","7,700","7,890","7,560","67,559","524,239,130","212,579,342,350","0.01","27,080,171"
,077970,STX엔진,"12,150","-250","-2.0","12,250","12,450","11,700","108,426","1,296,616,100","279,558,183,600","0.01","23,008,904"
,078000,텔코웨어,"15,850","750","5.0","15,300","16,300","15,200","148,742","2,363,014,000","153,787,890,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","50","0.5","10,650","10,900","10,600","2,706","28,915,400","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,100","0","0.0","6,100","6,250","6,050","3,765","22,986,040","98,063,874,500","0.01","16,076,045"
,078130,국일제지,"802","-4","-0.5","797","822","797","1,851,235","1,493,701,336","93,345,586,812","0.00","116,391,006"
,078140,대봉엘에스,"11,750","250","2.2","11,550","11,750","11,500","70,157","817,606,650","130,267,303,250","0.01","11,086,579"
,078150,HB테크놀러지,"3,180","70","2.2","3,245","3,265","3,130","1,048,459","3,342,419,485","251,189,554,680","0.01","78,990,426"
,078160,메디포스트,"142,500","600","0.4","143,100","147,500","139,800","244,772","34,981,806,200","1,119,824,992,500","0.06","7,858,421"
,078340,컴투스,"186,600","6,600","3.7","181,800","187,900","180,200","93,504","17,384,068,400","2,400,873,972,000","0.13","12,866,420"
,078350,한양디지텍,"3,545","-10","-0.3","3,555","3,720","3,500","7,317","25,834,105","35,450,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"18,800","-50","-0.3","19,100","19,100","18,500","52,942","990,779,600","466,675,464,400","0.02","24,823,163"
,078590,두올산업,"2,175","60","2.8","2,125","2,175","2,115","101,487","217,161,380","28,003,712,250","0.00","12,875,270"
,078600,대주전자재료,"17,000","-500","-2.9","17,450","17,500","16,600","403,113","6,837,191,050","247,370,825,000","0.01","14,551,225"
,078650,코렌,"1,540","20","1.3","1,510","1,560","1,510","174,031","267,351,300","46,310,065,340","0.00","30,071,471"
,078860,아이오케이,"435","19","4.6","412","435","412","1,115,591","474,580,826","57,798,480,450","0.00","132,870,070"
,078890,가온미디어,"9,980","220","2.2","9,800","10,050","9,720","67,562","669,419,640","143,670,892,380","0.01","14,395,881"
,078930,GS,"61,600","-600","-1.0","61,900","62,200","61,200","124,782","7,668,004,800","5,723,587,284,800","0.30","92,915,378"
,078935,GS우,"40,450","-200","-0.5","40,400","40,500","39,800","3,040","122,017,650","72,196,211,700","0.00","1,784,826"
,078940,일경산업개발,"1,455","-10","-0.7","1,500","1,510","1,435","152,408","221,372,950","61,335,765,075","0.00","42,155,165"
,079000,와토스코리아,"6,930","-20","-0.3","6,940","6,940","6,860","10,518","72,538,670","49,896,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,800","1,200","1.8","66,600","67,800","66,000","66,790","4,477,496,000","1,434,737,021,400","0.08","21,161,313"
,079170,한창산업,"6,480","0","0.0","6,480","6,540","6,320","25,160","162,743,720","33,696,000,000","0.00","5,200,000"
,079190,EMW,"3,835","75","2.0","3,780","3,940","3,765","1,084,899","4,170,246,140","119,975,716,185","0.01","31,284,411"
,079370,제우스,"15,650","100","0.6","15,550","15,750","15,200","25,036","387,400,850","162,509,600,000","0.01","10,384,000"
,079430,현대리바트,"23,600","0","0.0","23,600","23,850","23,350","52,850","1,242,900,350","484,632,655,200","0.03","20,535,282"
,079440,아이엔지생명,"44,650","1,500","3.5","43,150","44,650","42,400","108,831","4,769,445,575","3,661,300,000,000","0.19","82,000,000"
,079550,LIG넥스원,"46,350","-750","-1.6","47,100","47,600","45,850","111,302","5,164,702,500","1,019,700,000,000","0.05","22,000,000"
,079650,서산,"4,785","-110","-2.2","4,980","5,160","4,780","1,222,765","6,053,184,990","95,700,000,000","0.01","20,000,000"
,079660,사조해표,"10,200","150","1.5","10,050","10,200","10,000","3,852","38,845,050","73,032,000,000","0.00","7,160,000"
,079810,디이엔티,"4,145","45","1.1","4,100","4,400","4,000","22,467","92,463,060","37,220,151,850","0.00","8,979,530"
,079940,가비아,"7,380","-220","-2.9","7,700","7,700","7,380","190,151","1,418,803,610","99,893,347,920","0.01","13,535,684"
,079950,인베니아,"3,950","25","0.6","3,925","3,980","3,925","18,169","71,684,595","91,640,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,600","100","0.9","11,500","11,600","11,450","17,110","196,983,200","91,176,000,000","0.00","7,860,000"
,079970,투비소프트,"8,350","350","4.4","7,950","8,450","7,900","286,199","2,362,103,030","160,571,744,150","0.01","19,230,149"
,079980,휴비스,"10,900","-50","-0.5","10,950","11,000","10,700","76,184","826,515,900","376,050,000,000","0.02","34,500,000"
,080000,에스엔유,"3,165","-40","-1.2","3,255","3,255","3,160","46,680","149,348,415","98,906,250,000","0.01","31,250,000"
,080010,이상네트웍스,"11,750","850","7.8","10,900","11,750","10,850","144,587","1,654,347,500","105,926,250,000","0.01","9,015,000"
,080160,모두투어,"38,850","-600","-1.5","39,600","39,600","38,100","134,985","5,204,567,800","734,265,000,000","0.04","18,900,000"
,080220,제주반도체,"5,650","0","0.0","5,600","5,850","5,600","157,474","895,539,770","144,933,122,000","0.01","25,651,880"
,080420,모다이노칩,"9,550","80","0.8","9,470","9,580","9,340","15,530","146,831,150","380,670,745,050","0.02","39,860,811"
,080440,에스제이케이,"826","-1","-0.1","826","836","800","551,538","450,289,782","28,677,918,780","0.00","34,719,030"
,080470,성창오토텍,"11,000","200","1.8","10,950","11,100","10,550","344,494","3,729,351,500","80,300,000,000","0.00","7,300,000"
,080520,오디텍,"7,460","130","1.8","7,370","7,490","7,370","26,322","195,169,050","87,629,703,140","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,640","35","0.8","4,605","4,640","4,570","16,670","77,067,635","28,768,000,000","0.00","6,200,000"
,081000,일진다이아,"27,300","100","0.4","27,650","27,650","26,850","162,884","4,412,715,000","307,888,717,500","0.02","11,277,975"
,081150,티플랙스,"1,915","5","0.3","1,905","1,930","1,885","82,149","156,975,780","46,473,989,830","0.00","24,268,402"
,081580,성우전자,"3,840","-35","-0.9","3,865","3,880","3,820","29,783","114,228,700","59,551,269,120","0.00","15,508,143"
,081660,휠라코리아,"107,500","-2,000","-1.8","109,500","111,500","107,000","46,849","5,067,291,000","1,313,974,005,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,280","-10","-0.2","6,170","6,360","6,160","132,975","832,747,800","141,680,737,560","0.01","22,560,627"
,082270,젬백스,"15,800","250","1.6","15,750","15,800","15,400","192,552","2,995,907,700","495,325,765,600","0.03","31,349,732"
,082640,동양생명,"7,390","-20","-0.3","7,380","7,460","7,360","101,831","752,563,850","1,192,439,943,150","0.06","161,358,585"
,082660,삼우엠스,"822","8","1.0","824","833","818","183,536","151,505,106","33,156,659,718","0.00","40,336,569"
,082740,두산엔진,"5,800","-200","-3.3","5,960","6,040","5,710","711,506","4,131,178,810","403,100,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,450","15","1.0","1,410","1,490","1,390","469,547","672,176,395","55,009,375,000","0.00","37,937,500"
,082850,우리이티아이,"1,310","10","0.8","1,315","1,355","1,300","59,947","79,400,840","54,389,393,510","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,950","100","0.7","14,800","15,000","14,650","37,676","557,707,750","188,944,379,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","5,010","5,010","5,010","105","526,050","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","1,000","5,010,000","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,465","-60","-1.3","4,525","4,525","4,465","9,033","40,564,945","89,300,000,000","0.00","20,000,000"
,083450,GST,"10,100","-250","-2.4","10,250","10,400","10,000","80,228","813,531,900","94,109,224,500","0.00","9,317,745"
,083470,KJ프리텍,"1,355","-85","-5.9","1,425","1,485","1,340","2,919,864","4,063,480,475","28,824,963,780","0.00","21,273,036"
,083500,에프엔에스테크,"6,180","-50","-0.8","6,160","6,220","6,100","18,227","111,948,800","40,945,497,300","0.00","6,625,485"
,083550,케이엠,"8,600","410","5.0","8,260","8,880","8,180","273,077","2,339,719,330","84,869,684,800","0.00","9,868,568"
,083640,인콘,"8,580","170","2.0","8,300","8,880","8,300","251,008","2,165,566,170","216,691,778,160","0.01","25,255,452"
,083650,비에이치아이,"4,710","5","0.1","4,705","4,760","4,615","133,001","622,654,315","122,460,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,460","700","9.0","7,920","8,460","7,600","792,348","6,418,243,840","167,065,042,860","0.01","19,747,641"
,083790,크리스탈,"24,700","1,000","4.2","23,750","24,800","23,700","227,484","5,498,457,100","639,809,311,700","0.03","25,903,211"
,083930,아바코,"8,000","310","4.0","7,690","8,000","7,640","93,703","739,033,330","127,972,040,000","0.01","15,996,505"
,084010,대한제강,"8,940","110","1.2","8,840","8,990","8,810","51,199","456,945,130","220,341,801,960","0.01","24,646,734"
,084110,휴온스글로벌,"71,100","2,600","3.8","68,800","71,300","67,400","87,888","6,175,172,000","704,722,225,500","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,700","600","3.3","18,100","18,700","18,050","122,131","2,253,737,000","428,529,985,400","0.02","22,916,042"
,084440,유비온,"2,395","0","0.0","2,100","2,400","2,040","135","280,270","7,178,071,265","0.00","2,997,107"
,084650,랩지노믹스,"11,950","-50","-0.4","11,950","12,250","11,700","340,755","4,049,358,850","103,109,846,050","0.01","8,628,439"
,084670,동양고속,"28,900","50","0.2","28,800","29,150","28,700","1,381","39,826,600","71,092,179,300","0.00","2,459,937"
,084680,이월드,"1,815","5","0.3","1,810","1,845","1,810","279,569","509,793,935","164,275,463,055","0.01","90,509,897"
,084690,대상홀딩스,"9,570","-40","-0.4","9,630","9,650","9,520","23,841","228,553,360","346,553,988,660","0.02","36,212,538"
,084695,대상홀딩스우,"6,570","120","1.9","6,500","6,700","6,500","1,008","6,552,620","6,001,576,740","0.00","913,482"
,084730,팅크웨어,"12,100","250","2.1","12,100","12,450","11,800","319,971","3,862,184,850","126,150,752,200","0.01","10,425,682"
,084870,TBH글로벌,"6,810","-130","-1.9","6,940","6,960","6,750","26,702","182,771,840","142,034,937,390","0.01","20,856,819"
,084990,바이로메드,"221,000","9,000","4.2","214,600","221,400","214,300","237,269","51,961,439,900","3,526,333,460,000","0.18","15,956,260"
,085310,엔케이,"2,525","20","0.8","2,530","2,555","2,465","1,873,718","4,689,981,395","201,957,963,800","0.01","79,983,352"
,085370,루트로닉,"20,750","350","1.7","20,300","20,900","20,150","586,872","12,082,932,450","508,201,322,500","0.03","24,491,630"
,08537M,루트로닉3우C,"26,100","800","3.2","25,400","26,400","25,400","3,211","83,174,250","40,699,557,000","0.00","1,559,370"
,085620,미래에셋생명,"5,000","-30","-0.6","5,050","5,060","4,985","92,366","461,949,140","885,080,945,000","0.05","177,016,189"
,085660,차바이오텍,"21,550","-200","-0.9","21,900","22,550","20,800","3,835,642","83,159,379,900","1,113,467,143,950","0.06","51,669,009"
,085670,뉴프렉스,"4,615","25","0.5","4,615","4,655","4,565","33,064","152,230,480","65,090,079,990","0.00","14,104,026"
,085810,알티캐스트,"4,220","55","1.3","4,155","4,225","4,110","28,053","116,722,120","89,561,735,200","0.00","21,223,160"
,085910,네오티스,"4,385","-20","-0.4","4,405","4,405","4,350","7,114","31,063,985","48,294,978,030","0.00","11,013,678"
,086040,바이오톡스텍,"17,800","900","5.3","17,200","18,200","17,200","509,857","9,013,511,100","258,208,989,400","0.01","14,506,123"
,086060,진바이오텍,"6,410","410","6.8","6,060","6,720","6,000","2,167,692","13,950,965,430","55,193,862,670","0.00","8,610,587"
,086220,네추럴FNP,"4,200","-100","-2.3","4,200","4,200","4,200","80","336,000","39,075,720,600","0.00","9,303,743"
,086250,화신테크,"1,915","-35","-1.8","1,950","1,970","1,910","42,846","82,585,170","18,575,500,000","0.00","9,700,000"
,086280,현대글로비스,"182,000","8,500","4.9","198,000","214,500","180,000","1,716,544","327,506,408,000","6,825,000,000,000","0.36","37,500,000"
,086390,유니테스트,"15,400","-150","-1.0","15,550","15,750","15,100","249,668","3,836,834,400","325,465,540,400","0.02","21,134,126"
,086450,동국제약,"70,400","1,600","2.3","68,800","70,400","67,700","21,054","1,462,769,700","625,996,800,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,890","10","0.2","6,890","6,890","6,890","1","6,890","12,566,326,500","0.00","1,823,850"
,086520,에코프로,"38,850","-700","-1.8","39,050","39,250","37,100","1,147,938","43,801,591,300","858,203,920,350","0.05","22,090,191"
,086670,비엠티,"11,300","0","0.0","11,300","11,850","11,100","33,664","381,230,600","92,055,777,700","0.00","8,146,529"
,086790,하나금융지주,"45,600","300","0.7","45,250","46,000","44,800","789,461","35,802,263,500","13,691,038,027,200","0.72","300,242,062"
