,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,084695,대상홀딩스우,"6,520","-120","-1.8","6,640","6,670","6,520","2,145","14,140,030","5,955,902,640","0.00","913,482"
,084730,팅크웨어,"11,650","0","0.0","11,450","11,800","11,350","199,727","2,308,835,250","121,459,195,300","0.01","10,425,682"
,084870,TBH글로벌,"6,990","60","0.9","6,820","7,010","6,770","91,492","628,968,770","145,789,164,810","0.01","20,856,819"
,084990,바이로메드,"240,600","7,600","3.3","228,000","240,600","227,900","235,315","55,098,262,300","3,839,076,156,000","0.20","15,956,260"
,085310,엔케이,"2,355","145","6.6","2,185","2,395","2,165","9,359,008","21,750,912,490","188,360,793,960","0.01","79,983,352"
,085370,루트로닉,"18,600","50","0.3","18,050","19,750","17,900","1,765,213","33,150,322,450","455,544,318,000","0.02","24,491,630"
,08537M,루트로닉3우C,"23,200","-200","-0.8","22,500","24,800","22,400","29,254","689,289,350","36,177,384,000","0.00","1,559,370"
,085620,미래에셋생명,"5,080","-30","-0.6","5,080","5,110","5,050","230,336","1,167,833,890","737,514,400,000","0.04","145,180,000"
,085660,차바이오텍,"37,650","550","1.5","37,300","38,300","36,400","3,402,070","127,671,193,550","1,941,964,974,750","0.10","51,579,415"
,085670,뉴프렉스,"4,835","-100","-2.0","4,900","4,965","4,795","119,578","580,543,440","68,192,965,710","0.00","14,104,026"
,085810,알티캐스트,"4,490","-10","-0.2","4,460","4,530","4,425","60,419","269,512,340","95,291,988,400","0.00","21,223,160"
,085910,네오티스,"4,530","-10","-0.2","4,540","4,545","4,480","2,203","9,946,455","49,891,961,340","0.00","11,013,678"
,086040,바이오톡스텍,"16,700","250","1.5","16,500","16,900","15,900","699,840","11,463,882,300","242,252,254,100","0.01","14,506,123"
,086060,진바이오텍,"5,920","-100","-1.7","5,950","5,990","5,870","94,520","558,685,810","50,974,675,040","0.00","8,610,587"
,086220,네추럴FNP,"4,580","130","2.9","4,700","4,700","4,580","21","96,900","42,611,142,940","0.00","9,303,743"
,086250,화신테크,"1,910","-70","-3.5","1,980","2,045","1,905","90,214","175,947,460","18,527,000,000","0.00","9,700,000"
,086280,현대글로비스,"155,500","1,000","0.6","153,500","157,000","153,500","154,235","23,943,650,500","5,831,250,000,000","0.30","37,500,000"
,086390,유니테스트,"15,650","-50","-0.3","15,550","16,400","15,550","762,958","12,155,695,350","330,749,071,900","0.02","21,134,126"
,086450,동국제약,"68,400","2,300","3.5","66,400","70,400","66,400","26,331","1,783,312,000","608,212,800,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,980","-410","-5.6","6,980","6,980","6,980","58","404,840","12,730,473,000","0.00","1,823,850"
,086520,에코프로,"41,150","400","1.0","40,350","41,800","40,300","494,778","20,330,668,100","909,011,359,650","0.05","22,090,191"
,086670,비엠티,"11,200","100","0.9","10,900","11,200","10,750","83,990","920,808,100","91,241,124,800","0.00","8,146,529"
,086790,하나금융지주,"47,700","-400","-0.8","48,100","48,100","47,200","685,715","32,655,888,950","14,119,346,057,400","0.73","296,003,062"
,086890,이수앱지스,"14,200","300","2.2","13,650","14,200","13,650","243,203","3,390,801,000","369,502,602,000","0.02","26,021,310"
,086900,메디톡스,"709,100","68,600","10.7","640,000","721,100","640,000","81,031","55,958,696,000","4,011,048,968,500","0.21","5,656,535"
,086960,한컴MDS,"18,200","100","0.6","17,900","18,300","17,850","23,027","415,220,350","160,626,065,600","0.01","8,825,608"
,086980,쇼박스,"5,800","0","0.0","5,750","5,930","5,700","354,935","2,059,924,490","363,080,000,000","0.02","62,600,000"
,087010,펩트론,"78,300","4,800","6.5","72,600","78,800","71,900","199,909","15,272,175,100","580,843,807,200","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,720","-290","-3.6","7,980","8,000","7,620","382,061","2,974,006,520","115,800,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,250","110","1.2","9,080","9,270","9,020","12,829","117,123,850","75,540,661,500","0.00","8,166,558"
,087730,네패스신소재,"23,800","750","3.2","23,000","24,750","22,450","179,486","4,300,824,750","68,068,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,400","50","0.4","11,350","11,400","11,250","24,451","276,793,500","127,113,374,400","0.01","11,150,296"
,088290,이원컴포텍,"1,555","10","0.6","1,525","1,570","1,490","223,345","338,753,735","22,155,431,630","0.00","14,247,866"
,088350,한화생명,"6,430","60","0.9","6,360","6,480","6,330","711,050","4,572,911,680","5,584,647,900,000","0.29","868,530,000"
,088390,이녹스,"12,150","150","1.2","12,050","12,250","11,850","34,635","418,514,150","113,612,754,600","0.01","9,350,844"
,088790,진도,"5,610","20","0.4","5,590","5,610","5,530","8,091","44,921,250","69,831,843,840","0.00","12,447,744"
,088800,에이스테크,"4,135","-15","-0.4","4,155","4,165","4,050","305,192","1,246,389,740","131,110,008,030","0.01","31,707,378"
,088910,동우팜투테이블,"4,120","-10","-0.2","4,130","4,140","4,070","60,881","249,972,665","106,426,867,680","0.01","25,831,764"
,088980,맥쿼리인프라,"8,750","50","0.6","8,740","8,770","8,650","1,462,611","12,780,454,820","3,054,137,940,000","0.16","349,044,336"
,089010,켐트로닉스,"7,170","-170","-2.3","7,330","7,330","7,000","67,347","480,247,060","90,516,037,410","0.00","12,624,273"
,089030,테크윙,"21,750","300","1.4","21,450","22,300","20,850","417,344","9,011,167,300","400,385,049,000","0.02","18,408,508"
,089140,넥스턴,"13,900","-300","-2.1","14,200","14,200","13,800","37,377","520,036,500","164,666,628,000","0.01","11,846,520"
,089150,케이씨티,"2,970","-20","-0.7","2,990","3,000","2,945","71,364","211,576,150","50,935,500,000","0.00","17,150,000"
,089230,THE E&M,"965","87","9.9","885","972","883","948,289","876,464,058","88,645,845,700","0.00","91,860,980"
,089470,현대EP,"6,820","-30","-0.4","6,770","6,900","6,770","43,396","296,423,020","217,558,000,000","0.01","31,900,000"
,089530,에이티세미콘,"846","68","8.7","792","847","763","1,116,456","900,297,025","54,688,635,342","0.00","64,643,777"
,089590,제주항공,"42,150","-1,150","-2.7","43,150","43,150","41,650","75,750","3,184,197,750","1,110,937,349,700","0.06","26,356,758"
,089600,나스미디어,"85,500","3,700","4.5","81,800","85,900","81,300","29,105","2,455,605,700","748,526,080,500","0.04","8,754,691"
,089790,제이티,"2,995","25","0.8","3,030","3,050","2,765","134,917","398,062,915","24,215,587,310","0.00","8,085,338"
,089850,유비벨록스,"9,350","50","0.5","9,240","9,500","9,200","23,633","220,821,010","66,531,766,950","0.00","7,115,697"
,089890,고려반도체,"5,680","-70","-1.2","5,700","5,800","5,510","40,982","231,391,650","47,860,327,520","0.00","8,426,114"
,089980,상아프론테크,"16,750","-150","-0.9","16,600","17,200","16,600","148,318","2,507,519,400","238,914,228,000","0.01","14,263,536"
,090080,평화산업,"2,195","-5","-0.2","2,210","2,240","2,180","149,513","329,056,050","82,101,437,580","0.00","37,403,844"
,090150,광진윈텍,"2,650","-15","-0.6","2,655","2,710","2,610","31,796","84,775,425","25,594,741,450","0.00","9,658,393"
,090350,노루페인트,"8,180","20","0.2","8,150","8,200","8,110","17,662","143,930,200","163,600,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,870","30","0.3","8,810","8,880","8,810","405","3,592,240","4,107,927,620","0.00","463,126"
,090360,로보스타,"21,250","400","1.9","20,750","21,350","20,700","103,296","2,172,321,200","165,750,000,000","0.01","7,800,000"
,090370,아비스타,"2,995","-165","-5.2","3,160","3,195","2,930","319,921","966,924,970","108,112,404,845","0.01","36,097,631"
,090410,덕신하우징,"1,990","70","3.6","1,905","1,995","1,885","1,208,228","2,364,430,435","79,719,400,000","0.00","40,060,000"
,090430,아모레퍼시픽,"300,500","-4,000","-1.3","287,000","302,000","287,000","232,860","69,247,896,000","17,566,776,245,000","0.90","58,458,490"
,090435,아모레퍼시픽우,"164,000","-1,500","-0.9","161,000","164,000","158,500","11,356","1,829,428,000","1,731,484,120,000","0.09","10,557,830"
,090460,비에이치,"20,200","300","1.5","19,500","20,300","19,100","1,011,986","19,866,384,150","631,649,475,200","0.03","31,269,776"
,090470,제이스텍,"16,550","-100","-0.6","16,550","16,600","16,300","93,883","1,542,192,550","241,593,722,400","0.01","14,597,808"
,090710,디에스티로봇,"2,055","20","1.0","2,020","2,060","2,015","1,310,146","2,677,357,555","137,166,792,705","0.01","66,747,831"
,090730,SIMPAC Metal,"15,000","-950","-6.0","15,750","16,000","14,850","271,411","4,172,912,850","195,000,000,000","0.01","13,000,000"
,090740,연이정보통신,"2,565","-35","-1.4","2,580","2,595","2,530","52,237","133,513,320","41,040,000,000","0.00","16,000,000"
,090850,이지웰페어,"7,900","300","4.0","7,500","7,940","7,490","144,530","1,120,073,140","78,154,700,000","0.00","9,893,000"
,091090,세원셀론텍,"5,810","120","2.1","5,540","5,810","5,410","2,518,137","14,196,839,900","354,356,501,520","0.02","60,990,792"
,091120,이엠텍,"17,900","0","0.0","17,800","18,050","17,550","133,354","2,388,131,150","271,987,170,600","0.01","15,194,814"
,091270,유디피,"200","0","0.0","0","0","0","0","0","1,467,650,800","0.00","7,338,254"
,091340,S&K폴리텍,"5,250","-10","-0.2","5,260","5,300","5,150","25,583","133,603,500","61,444,535,250","0.00","11,703,721"
,091440,텔레필드,"4,640","110","2.4","4,530","4,640","4,480","70,160","318,074,595","35,358,850,880","0.00","7,620,442"
,091580,상신이디피,"11,850","-450","-3.7","12,250","12,550","11,600","308,911","3,730,279,750","133,846,342,500","0.01","11,295,050"
,091590,남화토건,"7,700","0","0.0","7,640","7,720","7,490","375,260","2,853,906,020","90,398,000,000","0.00","11,740,000"
,091700,파트론,"8,880","-200","-2.2","8,970","9,080","8,810","643,478","5,723,529,370","480,908,920,800","0.02","54,156,410"
,091970,나노캠텍,"6,230","-30","-0.5","6,260","6,350","6,020","165,564","1,018,245,520","124,589,103,730","0.01","19,998,251"
,091990,셀트리온헬스케어,"113,000","5,400","5.0","106,300","113,400","106,000","1,219,444","134,494,534,400","15,540,270,760,000","0.80","137,524,520"
,092040,아미코젠,"68,300","1,600","2.4","67,300","69,600","65,800","168,941","11,444,620,100","655,390,066,500","0.03","9,595,755"
,092070,디엔에프,"13,900","-350","-2.5","14,250","14,300","13,750","50,922","707,764,850","149,589,409,200","0.01","10,761,828"
,092130,이크레더블,"14,100","-50","-0.4","14,100","14,100","13,950","7,889","110,502,150","169,814,760,000","0.01","12,043,600"
,092200,디아이씨,"8,010","-120","-1.5","8,130","8,130","7,900","34,153","272,173,930","179,963,954,100","0.01","22,467,410"
,092220,KEC,"1,390","5","0.4","1,385","1,405","1,370","1,066,339","1,474,441,400","156,307,753,190","0.01","112,451,621"
,092230,KPX홀딩스,"62,900","100","0.2","62,600","63,000","62,300","1,397","87,649,200","265,730,233,400","0.01","4,224,646"
,092300,현우산업,"4,220","230","5.8","3,950","4,220","3,950","240,879","999,424,155","60,419,039,760","0.00","14,317,308"
,092440,기신정기,"4,730","-15","-0.3","4,710","4,745","4,700","8,103","38,202,645","138,116,000,000","0.01","29,200,000"
,092460,한라IMS,"7,630","-100","-1.3","7,720","7,820","7,600","57,392","441,290,790","87,436,000,260","0.00","11,459,502"
,092590,럭스피아,"1,250","155","14.2","1,095","1,250","935","10","10,305","9,113,872,500","0.00","7,291,098"
,092600,넥스트칩,"7,530","-140","-1.8","7,550","7,600","7,350","78,723","588,311,500","101,259,675,000","0.01","13,447,500"
,092730,네오팜,"56,400","300","0.5","55,300","56,500","55,300","29,442","1,650,147,000","420,813,766,800","0.02","7,461,237"
,092780,동양피스톤,"4,980","125","2.6","4,910","4,990","4,775","47,700","234,933,530","65,578,930,800","0.00","13,168,460"
,092870,엑시콘,"12,800","0","0.0","12,650","12,900","12,250","75,581","944,529,350","113,708,800,000","0.01","8,883,500"
,093050,LF,"27,850","-50","-0.2","27,850","28,100","27,750","27,360","763,406,250","814,334,000,000","0.04","29,240,000"
,093190,빅솔론,"6,640","20","0.3","6,670","6,700","6,550","34,646","228,533,390","127,746,329,200","0.01","19,238,905"
,093230,이아이디,"431","9","2.1","419","443","418","1,722,754","740,447,934","52,879,464,994","0.00","122,690,174"
,093240,형지엘리트,"5,350","120","2.3","5,200","5,390","5,100","191,094","1,009,579,010","101,967,287,100","0.01","19,059,306"
,093320,케이아이엔엑스,"15,700","0","0.0","15,600","15,700","15,350","7,106","109,838,800","76,616,000,000","0.00","4,880,000"
,093370,후성,"10,250","0","0.0","10,150","10,600","10,150","1,315,786","13,625,849,100","947,097,468,250","0.05","92,399,753"
,093380,풍강,"3,485","-10","-0.3","3,520","3,530","3,440","70,532","244,730,490","34,429,405,805","0.00","9,879,313"
,093520,매커스,"4,605","205","4.7","4,365","4,605","4,360","500,560","2,265,649,060","74,431,038,660","0.00","16,163,092"
,093640,다믈멀티미디어,"7,520","-420","-5.3","7,680","8,360","7,310","640,323","4,900,599,760","49,125,723,520","0.00","6,532,676"
,093920,서원인텍,"7,210","-40","-0.6","7,220","7,260","7,110","36,721","262,837,710","134,106,000,000","0.01","18,600,000"
,094170,동운아나텍,"14,750","-400","-2.6","14,850","15,300","14,650","38,610","578,211,950","88,367,250,000","0.00","5,991,000"
,094190,이엘케이,"902","-20","-2.2","922","922","896","632,628","572,713,931","59,545,088,020","0.00","66,014,510"
,094280,효성ITX,"12,300","-100","-0.8","12,400","12,400","12,100","29,630","363,750,400","142,165,860,000","0.01","11,558,200"
,094360,칩스앤미디어,"8,800","-170","-1.9","8,800","8,830","8,680","121,383","1,061,724,750","65,222,317,600","0.00","7,411,627"
,094480,갤럭시아컴즈,"4,655","-55","-1.2","4,610","4,775","4,560","149,895","693,823,545","162,132,895,890","0.01","34,829,838"
,094800,맵스리얼티1,"3,850","0","0.0","3,850","3,850","3,825","33,380","128,232,305","357,412,174,350","0.02","92,834,331"
,094820,일진파워,"5,880","130","2.3","5,750","5,890","5,680","92,984","539,074,720","88,662,808,920","0.00","15,078,709"
,094840,슈프리마에이치큐,"6,030","10","0.2","6,020","6,080","5,890","54,223","324,415,530","63,145,195,200","0.00","10,471,840"
,094850,참좋은여행,"12,700","-250","-1.9","12,750","13,050","12,650","49,424","630,329,900","177,800,000,000","0.01","14,000,000"
,094860,코닉글로리,"790","-9","-1.1","800","806","783","457,181","361,477,021","37,645,918,980","0.00","47,653,062"
,094940,푸른기술,"7,280","-260","-3.4","7,410","7,430","7,150","450,645","3,270,421,470","47,860,190,560","0.00","6,574,202"
,094970,제이엠티,"3,690","-145","-3.8","3,795","3,835","3,620","258,864","955,296,475","61,801,005,600","0.00","16,748,240"
,095190,이엠코리아,"4,845","50","1.0","4,760","4,995","4,760","1,976,189","9,703,390,690","155,592,073,215","0.01","32,113,947"
,095270,웨이브일렉트로,"28,500","1,000","3.6","27,500","28,700","27,300","46,572","1,309,012,750","303,653,250,000","0.02","10,654,500"
,095340,ISC,"18,350","-250","-1.3","18,550","18,750","18,300","43,961","811,310,350","249,605,838,300","0.01","13,602,498"
,095500,미래나노텍,"4,615","-30","-0.6","4,645","4,645","4,545","70,154","320,619,865","107,481,194,795","0.01","23,289,533"
,095570,AJ네트웍스,"7,130","20","0.3","7,260","7,260","7,130","7,953","57,139,240","333,842,963,350","0.02","46,822,295"
,095610,테스,"32,600","-500","-1.5","33,050","33,050","32,200","180,884","5,865,567,400","644,444,167,600","0.03","19,768,226"
,095660,네오위즈,"14,750","350","2.4","14,200","14,750","14,100","115,838","1,678,712,350","323,246,368,000","0.02","21,915,008"
,095700,제넥신,"106,900","6,800","6.8","102,400","109,000","100,600","726,460","76,255,863,700","2,151,104,229,600","0.11","20,122,584"
,095720,웅진씽크빅,"7,020","30","0.4","6,970","7,050","6,950","61,771","432,353,370","243,040,578,300","0.01","34,621,165"
,095910,에스에너지,"6,880","-30","-0.4","6,810","6,980","6,750","117,555","805,111,290","90,874,617,600","0.00","13,208,520"
,096040,이트론,"292","1","0.3","290","293","288","1,022,597","296,484,295","52,955,915,792","0.00","181,355,876"
,096240,청담러닝,"15,900","-450","-2.8","16,300","16,300","15,750","56,591","902,723,600","111,916,745,100","0.01","7,038,789"
,096300,베트남개발1,"529","0","0.0","524","530","519","310,136","163,103,473","65,725,795,440","0.00","124,245,360"
,096350,대창솔루션,"1,785","-55","-3.0","1,840","1,935","1,780","548,334","1,016,427,495","32,487,000,000","0.00","18,200,000"
,096530,씨젠,"35,550","250","0.7","35,150","35,600","34,850","96,655","3,396,317,200","932,619,411,000","0.05","26,234,020"
,096610,알에프세미,"5,260","-60","-1.1","5,320","5,320","5,180","17,998","93,935,470","42,716,302,200","0.00","8,120,970"
,096630,에스코넥,"2,605","15","0.6","2,560","2,660","2,540","4,111,333","10,728,063,885","170,017,211,020","0.01","65,265,724"
,096640,멜파스,"4,545","30","0.7","4,515","4,580","4,485","60,811","274,075,690","96,613,751,295","0.00","21,257,151"
