,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,078340,컴투스,"177,900","8,000","4.7","170,000","179,000","168,000","184,092","32,192,176,200","2,288,936,118,000","0.12","12,866,420"
,078350,한양디지텍,"3,770","-60","-1.6","3,870","3,905","3,740","39,795","150,416,780","37,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,600","700","3.5","20,300","20,750","19,950","168,360","3,459,118,700","511,357,157,800","0.03","24,823,163"
,078590,두올산업,"2,385","30","1.3","2,320","2,385","2,305","210,953","494,987,880","30,707,518,950","0.00","12,875,270"
,078600,대주전자재료,"16,150","800","5.2","15,800","16,300","15,600","267,177","4,279,564,050","235,002,283,750","0.01","14,551,225"
,078650,코렌,"1,655","120","7.8","1,540","1,735","1,515","2,326,404","3,799,796,375","49,768,284,505","0.00","30,071,471"
,078860,아이오케이,"442","8","1.8","431","446","431","616,118","271,743,712","58,728,570,940","0.00","132,870,070"
,078890,가온미디어,"11,200","200","1.8","11,200","11,200","10,900","129,651","1,426,589,800","161,233,867,200","0.01","14,395,881"
,078930,GS,"65,800","800","1.2","64,700","66,500","64,600","121,610","7,996,205,300","6,113,831,872,400","0.32","92,915,378"
,078935,GS우,"41,450","300","0.7","41,300","41,450","41,150","768","31,749,050","73,981,037,700","0.00","1,784,826"
,078940,일경산업개발,"1,570","-15","-1.0","1,570","1,750","1,570","1,517,889","2,504,872,375","53,115,682,650","0.00","33,831,645"
,079000,와토스코리아,"6,550","50","0.8","6,500","6,560","6,500","5,657","37,049,870","47,160,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,800","900","1.4","67,100","68,800","67,000","110,445","7,510,637,800","1,434,737,021,400","0.07","21,161,313"
,079170,한창산업,"6,540","40","0.6","6,500","6,590","6,460","4,563","29,855,060","34,008,000,000","0.00","5,200,000"
,079190,EMW,"5,000","0","0.0","5,030","5,160","4,980","1,180,689","5,948,314,190","156,422,055,000","0.01","31,284,411"
,079370,제우스,"16,650","300","1.8","16,450","16,800","16,350","26,157","433,051,900","172,893,600,000","0.01","10,384,000"
,079430,현대리바트,"24,800","500","2.1","24,150","24,950","24,100","60,916","1,500,872,050","509,274,993,600","0.03","20,535,282"
,079440,아이엔지생명,"50,100","200","0.4","50,700","51,900","49,250","288,027","14,403,465,825","4,108,200,000,000","0.21","82,000,000"
,079550,LIG넥스원,"45,100","-400","-0.9","45,300","46,250","44,750","147,227","6,670,329,900","992,200,000,000","0.05","22,000,000"
,079650,서산,"4,375","95","2.2","4,255","4,385","4,230","649,754","2,789,443,365","87,500,000,000","0.00","20,000,000"
,079660,사조해표,"10,250","-50","-0.5","10,300","10,400","10,200","12,025","123,590,000","73,390,000,000","0.00","7,160,000"
,079810,디이엔티,"5,100","190","3.9","4,900","5,150","4,800","42,109","211,209,325","45,795,603,000","0.00","8,979,530"
,079940,가비아,"6,960","-10","-0.1","6,970","7,130","6,870","196,441","1,372,013,080","94,208,360,640","0.00","13,535,684"
,079950,인베니아,"3,890","85","2.2","3,805","3,970","3,805","57,096","222,460,105","90,248,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,750","200","1.7","11,600","11,800","11,550","14,286","166,826,500","92,355,000,000","0.00","7,860,000"
,079970,투비소프트,"9,050","140","1.6","8,990","9,300","8,790","479,784","4,351,241,720","171,850,857,250","0.01","18,989,045"
,079980,휴비스,"11,250","150","1.4","11,100","11,350","11,000","190,226","2,118,100,700","388,125,000,000","0.02","34,500,000"
,080000,에스엔유,"3,735","40","1.1","3,740","3,745","3,670","27,598","102,734,280","116,718,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,750","200","1.9","10,550","10,850","10,350","47,264","503,993,100","96,911,250,000","0.01","9,015,000"
,080160,모두투어,"39,700","-600","-1.5","40,950","42,200","39,700","127,241","5,179,833,150","750,330,000,000","0.04","18,900,000"
,080220,제주반도체,"6,200","450","7.8","6,600","7,030","6,170","5,851,220","38,544,925,220","159,041,656,000","0.01","25,651,880"
,080420,모다이노칩,"10,500","200","1.9","10,250","10,600","10,250","38,867","408,132,450","418,538,515,500","0.02","39,860,811"
,080440,에스제이케이,"803","-72","-8.2","880","892","760","6,722,609","5,492,048,739","27,879,381,090","0.00","34,719,030"
,080470,성창오토텍,"10,350","150","1.5","10,200","10,450","10,050","210,586","2,164,415,200","75,555,000,000","0.00","7,300,000"
,080520,오디텍,"7,840","150","2.0","7,690","7,840","7,690","43,077","333,931,620","92,093,414,560","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,765","160","3.5","4,605","4,770","4,495","32,003","147,666,530","29,543,000,000","0.00","6,200,000"
,081000,일진다이아,"28,350","-50","-0.2","28,700","28,800","27,850","298,828","8,471,548,050","319,730,591,250","0.02","11,277,975"
,081150,티플랙스,"2,000","-5","-0.2","2,005","2,020","1,965","305,827","610,363,840","48,536,804,000","0.00","24,268,402"
,081580,성우전자,"4,160","40","1.0","4,100","4,170","4,100","49,686","205,441,630","64,513,874,880","0.00","15,508,143"
,081660,휠라코리아,"101,500","-4,500","-4.2","106,000","106,000","101,000","77,491","7,969,361,500","1,240,635,921,000","0.06","12,223,014"
,081970,넥스지,"11,200","-250","-2.2","11,500","11,500","10,950","100,051","1,123,013,650","64,512,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,090","90","1.3","7,020","7,150","7,020","180,054","1,279,583,630","159,954,845,430","0.01","22,560,627"
,082270,젬백스,"16,250","300","1.9","15,800","16,450","15,700","539,831","8,648,273,800","502,694,643,750","0.03","30,935,055"
,082640,동양생명,"7,200","-30","-0.4","7,190","7,300","7,130","216,544","1,559,221,130","1,161,781,812,000","0.06","161,358,585"
,082660,삼우엠스,"821","-9","-1.1","822","829","811","167,464","137,586,232","33,116,323,149","0.00","40,336,569"
,082740,두산엔진,"4,565","110","2.5","4,480","4,650","4,460","755,545","3,460,759,660","317,267,500,000","0.02","69,500,000"
,082800,루미마이크로,"970","3","0.3","969","970","950","34,436","33,094,797","36,799,375,000","0.00","37,937,500"
,082850,우리이티아이,"1,335","-5","-0.4","1,340","1,360","1,320","46,805","62,394,840","55,427,359,035","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"16,400","550","3.5","16,000","16,450","15,900","75,779","1,228,669,350","206,677,654,400","0.01","12,602,296"
,083370,동북아12호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,KPX그린케미칼,"4,655","0","0.0","4,670","4,680","4,630","35,614","166,018,520","93,100,000,000","0.00","20,000,000"
,083450,GST,"11,700","200","1.7","11,600","11,850","11,500","67,339","785,329,100","109,017,616,500","0.01","9,317,745"
,083470,KJ프리텍,"1,470","40","2.8","1,430","1,480","1,425","222,172","323,403,415","31,271,362,920","0.00","21,273,036"
,083500,에프엔에스테크,"6,860","-10","-0.2","6,930","7,250","6,780","68,558","473,593,280","45,450,827,100","0.00","6,625,485"
,083550,케이엠,"8,650","-70","-0.8","8,880","8,880","8,430","82,393","707,920,640","85,363,113,200","0.00","9,868,568"
,083640,인콘,"9,040","180","2.0","8,900","9,090","8,800","444,721","3,992,321,540","228,309,286,080","0.01","25,255,452"
,083650,비에이치아이,"4,540","150","3.4","4,530","4,575","4,430","140,272","633,478,265","118,040,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"6,140","140","2.3","5,930","6,490","5,750","1,804,788","10,902,656,520","121,250,515,740","0.01","19,747,641"
,083790,크리스탈,"27,850","150","0.5","27,000","27,900","26,950","357,217","9,818,151,350","721,404,426,350","0.04","25,903,211"
,083930,아바코,"8,480","0","0.0","8,350","8,610","8,340","84,120","714,985,690","135,650,362,400","0.01","15,996,505"
,084010,대한제강,"8,750","180","2.1","8,550","8,860","8,540","75,689","661,489,870","215,658,922,500","0.01","24,646,734"
,084110,휴온스글로벌,"64,400","1,900","3.0","63,000","64,600","62,900","42,109","2,701,349,900","638,313,802,000","0.03","9,911,705"
,084180,수성,"4,125","35","0.9","4,100","4,125","4,015","55,703","227,607,330","38,877,135,000","0.00","9,424,760"
,084370,유진테크,"21,400","450","2.2","20,950","21,750","20,950","88,660","1,895,283,350","490,403,298,800","0.03","22,916,042"
,084440,유비온,"2,500","5","0.2","2,125","2,500","2,125","21","45,000","7,492,767,500","0.00","2,997,107"
,084650,랩지노믹스,"9,800","130","1.3","9,730","9,960","9,670","101,935","999,416,150","84,558,702,200","0.00","8,628,439"
,084670,동양고속,"28,100","300","1.1","27,800","28,150","27,600","1,499","41,803,700","72,835,200,000","0.00","2,592,000"
,084680,이월드,"1,830","20","1.1","1,825","1,840","1,800","340,954","620,446,795","165,633,111,510","0.01","90,509,897"
,084690,대상홀딩스,"9,510","190","2.0","9,300","9,520","9,210","45,987","433,286,830","344,381,236,380","0.02","36,212,538"
,084695,대상홀딩스우,"6,720","-70","-1.0","6,760","6,760","6,720","42","282,840","6,138,599,040","0.00","913,482"
,084730,팅크웨어,"10,250","150","1.5","10,100","10,250","10,100","97,495","991,433,950","106,863,240,500","0.01","10,425,682"
,084870,TBH글로벌,"7,040","150","2.2","6,940","7,090","6,870","47,655","332,744,710","146,832,005,760","0.01","20,856,819"
,084990,바이로메드,"243,200","8,900","3.8","235,000","248,600","233,000","394,201","95,707,426,100","3,880,562,432,000","0.20","15,956,260"
,085310,엔케이,"2,010","-45","-2.2","2,055","2,065","1,945","5,021,909","10,001,094,415","160,766,537,520","0.01","79,983,352"
,085370,루트로닉,"13,550","-550","-3.9","14,100","14,350","13,550","452,355","6,245,146,900","325,231,178,550","0.02","24,002,301"
,08537M,루트로닉3우C,"17,200","-550","-3.1","17,800","17,800","17,200","487","8,445,950","33,331,450,000","0.00","1,937,875"
,085620,미래에셋생명,"5,180","50","1.0","5,130","5,200","5,090","154,141","794,509,180","752,032,400,000","0.04","145,180,000"
,085660,차바이오텍,"35,400","250","0.7","35,200","35,650","34,650","1,755,160","61,673,169,000","1,825,911,291,000","0.10","51,579,415"
,085670,뉴프렉스,"4,990","75","1.5","4,925","4,990","4,860","204,937","1,021,685,605","70,379,089,740","0.00","14,104,026"
,085810,알티캐스트,"4,660","-10","-0.2","4,670","4,730","4,610","42,906","200,077,535","98,899,925,600","0.01","21,223,160"
,085910,네오티스,"4,360","0","0.0","4,365","4,440","4,355","5,989","26,199,260","48,019,636,080","0.00","11,013,678"
,086040,바이오톡스텍,"16,150","3,600","28.7","12,600","16,200","12,500","5,081,279","75,205,668,950","234,273,886,450","0.01","14,506,123"
,086060,진바이오텍,"6,070","70","1.2","6,000","6,090","5,900","228,722","1,370,237,150","52,266,263,090","0.00","8,610,587"
,086220,네추럴FNP,"4,700","0","0.0","4,700","5,200","4,700","15","73,000","43,727,592,100","0.00","9,303,743"
,086250,화신테크,"2,020","-50","-2.4","2,070","2,100","2,000","111,585","227,616,070","19,594,000,000","0.00","9,700,000"
,086280,현대글로비스,"142,500","1,000","0.7","140,500","144,000","140,500","90,458","12,872,762,500","5,343,750,000,000","0.28","37,500,000"
,086390,유니테스트,"14,650","200","1.4","14,600","14,950","14,550","361,239","5,328,773,800","309,614,945,900","0.02","21,134,126"
,086450,동국제약,"68,400","1,900","2.9","67,400","69,500","67,400","17,094","1,170,984,400","608,212,800,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,990","0","0.0","6,990","6,990","6,990","1","6,990","12,748,711,500","0.00","1,823,850"
,086520,에코프로,"39,400","2,750","7.5","37,200","39,650","37,050","1,499,901","58,072,020,800","870,353,525,400","0.05","22,090,191"
,086670,비엠티,"10,350","0","0.0","10,400","10,800","10,200","229,450","2,394,308,950","84,316,575,150","0.00","8,146,529"
,086790,하나금융지주,"47,100","-550","-1.2","47,650","47,950","46,750","815,535","38,605,493,400","13,941,744,220,200","0.73","296,003,062"
,086890,이수앱지스,"13,000","100","0.8","12,800","13,150","12,750","116,283","1,504,381,800","338,277,030,000","0.02","26,021,310"
,086900,메디톡스,"658,000","25,900","4.1","639,900","670,600","633,500","36,949","24,452,303,900","3,722,000,030,000","0.19","5,656,535"
,086960,한컴MDS,"18,150","250","1.4","18,000","18,300","18,000","37,219","674,555,150","160,184,785,200","0.01","8,825,608"
,086980,쇼박스,"5,950","100","1.7","5,920","6,030","5,870","505,540","3,011,064,190","372,470,000,000","0.02","62,600,000"
,087010,펩트론,"64,000","-1,400","-2.1","65,600","66,400","61,500","192,071","12,212,597,000","474,763,776,000","0.02","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,220","120","1.5","8,230","8,360","8,160","120,492","995,999,420","123,300,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,390","-30","-0.3","9,320","9,480","9,320","3,834","36,027,720","76,683,979,620","0.00","8,166,558"
,087730,네패스신소재,"24,050","3,500","17.0","20,800","26,700","20,300","797,220","19,673,271,550","68,783,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,100","350","3.3","10,900","11,200","10,750","50,584","557,023,850","123,768,285,600","0.01","11,150,296"
,088290,이원컴포텍,"1,505","0","0.0","1,530","1,530","1,480","247,133","371,212,635","21,443,038,330","0.00","14,247,866"
,088350,한화생명,"6,520","100","1.6","6,400","6,580","6,320","1,391,145","9,042,286,990","5,662,815,600,000","0.30","868,530,000"
,088390,이녹스,"13,200","250","1.9","13,000","13,450","12,800","27,809","368,471,050","123,431,140,800","0.01","9,350,844"
,088790,진도,"5,630","0","0.0","5,660","5,660","5,580","4,537","25,423,000","70,080,798,720","0.00","12,447,744"
,088800,에이스테크,"4,780","-10","-0.2","4,780","4,860","4,750","285,406","1,370,063,765","151,561,266,840","0.01","31,707,378"
,088910,동우팜투테이블,"4,100","20","0.5","4,075","4,130","4,050","123,259","503,307,405","105,910,232,400","0.01","25,831,764"
,088980,맥쿼리인프라,"8,510","10","0.1","8,490","8,520","8,480","361,680","3,074,153,250","2,970,367,299,360","0.15","349,044,336"
,089010,켐트로닉스,"7,180","120","1.7","7,140","7,270","7,020","73,319","523,432,060","90,642,280,140","0.00","12,624,273"
,089030,테크윙,"18,950","-300","-1.6","19,300","19,650","18,850","132,592","2,530,302,650","348,841,226,600","0.02","18,408,508"
,089140,넥스턴,"13,850","900","7.0","12,850","13,850","12,850","52,606","704,037,650","164,074,302,000","0.01","11,846,520"
,089150,케이씨티,"2,950","50","1.7","2,900","2,950","2,850","70,795","205,415,590","50,592,500,000","0.00","17,150,000"
,089230,THE E&M,"1,065","40","3.9","1,020","1,070","1,005","550,911","571,295,870","97,831,943,700","0.01","91,860,980"
,089470,현대EP,"6,770","-10","-0.2","6,790","6,920","6,730","90,158","611,919,680","215,963,000,000","0.01","31,900,000"
,089530,에이티세미콘,"760","0","0.0","750","775","741","791,928","598,457,701","49,129,270,520","0.00","64,643,777"
,089590,제주항공,"42,950","3,400","8.6","40,500","42,950","40,150","139,919","5,883,690,950","1,132,022,756,100","0.06","26,356,758"
,089600,나스미디어,"86,400","4,500","5.5","82,600","86,400","82,000","37,412","3,193,730,400","756,405,302,400","0.04","8,754,691"
,089790,제이티,"3,350","5","0.2","3,345","3,400","3,155","168,497","555,516,895","27,085,882,300","0.00","8,085,338"
,089850,유비벨록스,"9,250","50","0.5","9,200","9,310","9,150","16,457","151,846,820","65,820,197,250","0.00","7,115,697"
,089890,고려반도체,"6,110","-340","-5.3","6,510","6,510","5,960","80,861","497,147,910","51,483,556,540","0.00","8,426,114"
,089980,상아프론테크,"16,300","500","3.2","15,950","16,350","15,650","243,369","3,898,512,500","232,495,636,800","0.01","14,263,536"
,090080,평화산업,"2,290","-5","-0.2","2,335","2,380","2,280","271,119","627,715,730","85,654,802,760","0.00","37,403,844"
,090150,광진윈텍,"2,770","30","1.1","2,795","2,800","2,730","32,515","90,042,105","26,753,748,610","0.00","9,658,393"
,090350,노루페인트,"8,090","10","0.1","8,030","8,130","8,030","17,517","141,493,380","161,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,740","80","0.9","8,660","8,780","8,630","1,162","10,144,660","4,047,721,240","0.00","463,126"
,090360,로보스타,"19,900","700","3.6","19,200","20,200","19,200","94,520","1,874,034,150","155,220,000,000","0.01","7,800,000"
,090370,아비스타,"2,550","0","0.0","2,580","2,580","2,515","182,866","466,188,830","92,048,959,050","0.00","36,097,631"
,090410,덕신하우징,"1,920","55","3.0","1,855","1,920","1,835","678,155","1,280,316,455","76,915,200,000","0.00","40,060,000"
